Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,36.029999,37.720001,35.430000,37.389999,37.389999,37317900
2018-09-17,37.480000,37.919998,37.110001,37.770000,37.770000,29266300
2018-09-24,38.000000,39.130001,37.869999,38.500000,38.500000,36450100
2018-10-01,38.740002,39.439999,37.650002,37.849998,37.849998,32051800
2018-10-08,37.799999,37.880001,35.840000,36.990002,36.990002,45684200
2018-10-15,37.139999,38.619999,36.349998,36.540001,36.540001,39757000
2018-10-22,36.619999,37.220001,35.009998,35.830002,35.830002,48497000
2018-10-29,36.360001,37.590000,34.740002,36.810001,36.810001,42663700
2018-11-05,36.970001,38.669998,36.180000,38.599998,38.599998,29892000
2018-11-12,38.470001,38.500000,35.480000,37.209999,37.209999,32292300
2018-11-19,37.150002,37.150002,31.580000,34.799999,34.799999,39645400
2018-11-26,35.169998,37.720001,34.680000,37.669998,37.669998,39187700
2018-12-03,38.090000,38.689999,35.049999,35.480000,35.480000,34356900
2018-12-10,35.410000,37.639999,34.950001,35.799999,35.799999,30432500
2018-12-17,35.480000,35.480000,32.570000,32.830002,32.830002,49980700
2018-12-24,32.599998,35.150002,31.559999,34.669998,34.669998,24378500
2018-12-31,34.919998,35.340000,32.730000,34.209999,34.209999,29332900
2019-01-07,34.340000,36.330002,34.189999,35.560001,35.560001,34873800
2019-01-14,35.270000,37.770000,35.080002,37.689999,37.689999,36097100
2019-01-21,37.139999,37.700001,36.689999,37.450001,37.450001,19587500
2019-01-28,37.200001,38.380001,36.590000,37.930000,37.930000,43316500
2019-02-04,37.840000,39.230000,37.250000,39.189999,39.189999,44808000
2019-02-11,39.310001,40.330002,39.099998,40.009998,40.009998,35165400
2019-02-18,40.029999,40.810001,39.610001,40.520000,40.520000,29477700
2019-02-25,40.650002,40.900002,39.549999,40.750000,40.750000,33421800
2019-03-04,40.930000,41.000000,38.990002,39.509998,39.509998,25470900
2019-03-11,39.720001,40.770000,39.509998,40.209999,40.209999,30272200
2019-03-18,39.980000,40.000000,37.279999,37.299999,37.299999,54103400
2019-03-25,37.299999,38.650002,37.099998,38.380001,38.380001,32920700
2019-04-01,38.820000,39.000000,37.799999,38.160000,38.160000,32765900
2019-04-08,38.099998,38.580002,37.570000,37.730000,37.730000,25082200
2019-04-15,37.810001,38.250000,34.349998,35.110001,35.110001,64380300
2019-04-22,34.900002,37.490002,34.630001,37.380001,37.380001,64395200
2019-04-29,37.270000,37.560001,36.110001,37.200001,37.200001,38605800
2019-05-06,36.570000,37.470001,35.880001,36.580002,36.580002,37243400
2019-05-13,36.299999,38.310001,35.880001,37.320000,37.320000,33561000
2019-05-20,37.150002,38.650002,36.810001,38.470001,38.470001,31215400
2019-05-27,38.540001,39.160000,37.619999,38.410000,38.410000,34313300
2019-06-03,38.480000,41.639999,38.080002,41.279999,41.279999,53324300
2019-06-10,41.180000,42.000000,40.330002,40.419998,40.419998,36044100
2019-06-17,40.459999,42.400002,40.320000,41.689999,41.689999,30795100
2019-06-24,41.570000,43.020000,40.669998,42.980000,42.980000,38319000
2019-07-01,43.410000,43.660000,42.299999,42.619999,42.619999,23070800
2019-07-08,42.340000,43.270000,42.090000,42.250000,42.250000,32445800
2019-07-15,42.270000,42.950001,41.830002,42.250000,42.250000,28456100
2019-07-22,42.470001,43.000000,41.529999,42.080002,42.080002,31702000
2019-07-29,42.000000,43.529999,41.869999,42.750000,42.750000,28590000
2019-08-05,42.189999,43.459999,40.910000,43.200001,43.200001,27058400
2019-08-12,43.099998,43.150002,41.349998,42.150002,42.150002,20742400
2019-08-19,43.070000,43.200001,41.000000,41.169998,41.169998,19308800
2019-08-26,41.529999,43.410000,41.279999,42.730000,42.730000,22678900
2019-09-02,42.500000,43.840000,41.310001,43.450001,43.450001,19402800
2019-09-09,43.490002,43.549999,39.830002,41.810001,41.810001,33666100
2019-09-16,41.730000,43.400002,41.450001,43.290001,43.290001,25433800
2019-09-23,43.099998,43.650002,39.750000,40.310001,40.310001,30889100
2019-09-30,40.410000,41.380001,38.900002,40.529999,40.529999,33836100
2019-10-07,40.349998,40.509998,37.650002,37.980000,37.980000,48841300
2019-10-10,38.290001,38.570000,37.645000,37.980000,37.980000,17082092
