Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,139.610001,145.460007,136.800003,142.990005,142.990005,2016200
2018-12-31,143.919998,144.869995,137.139999,143.660004,143.660004,3029000
2019-01-07,144.000000,154.830002,143.350006,154.750000,154.750000,2433200
2019-01-14,153.339996,162.240005,151.630005,161.710007,161.710007,2094600
2019-01-21,161.130005,163.169998,157.009995,161.649994,161.649994,1614700
2019-01-28,160.250000,168.059998,158.270004,167.550003,167.550003,1843600
2019-02-04,167.539993,171.740005,166.009995,171.729996,171.729996,1587500
2019-02-11,172.490005,175.979996,170.990005,174.490005,174.490005,1842400
2019-02-18,174.240005,177.160004,172.960007,175.479996,175.479996,1138300
2019-02-25,177.389999,186.149994,173.190002,182.229996,182.229996,3017600
2019-03-04,182.380005,183.789993,174.550003,177.429993,177.429993,2736700
2019-03-11,177.869995,184.110001,177.869995,180.380005,180.380005,2769400
2019-03-18,180.809998,182.500000,177.100006,177.179993,177.179993,2204100
2019-03-25,176.460007,183.149994,175.550003,182.710007,182.710007,1954300
2019-04-01,184.050003,189.800003,183.149994,185.830002,185.830002,1856500
2019-04-08,185.720001,189.809998,184.080002,189.550003,189.550003,1077500
2019-04-15,189.830002,191.000000,184.259995,186.589996,186.589996,1109400
2019-04-22,185.619995,195.250000,184.979996,194.660004,194.660004,1792300
2019-04-29,194.479996,197.050003,184.080002,192.490005,192.490005,3203400
2019-05-06,188.559998,193.270004,187.229996,191.880005,191.880005,2217800
2019-05-13,188.050003,192.479996,183.229996,187.529999,187.529999,1755100
2019-05-20,185.300003,187.300003,179.199997,182.149994,182.149994,1640400
2019-05-27,182.710007,184.899994,178.000000,179.500000,179.500000,1453700
2019-06-03,179.669998,200.399994,174.250000,193.289993,193.289993,1685900
2019-06-10,194.759995,199.779999,192.000000,197.130005,197.130005,1584800
2019-06-17,197.240005,208.559998,196.669998,200.960007,200.960007,2156500
2019-06-24,201.300003,205.000000,196.160004,204.820007,204.820007,2299300
2019-07-01,208.330002,211.630005,205.119995,209.509995,209.509995,1305800
2019-07-08,208.660004,212.660004,205.550003,212.279999,212.279999,1854700
2019-07-15,212.830002,212.940002,206.380005,208.100006,208.100006,2104200
2019-07-22,210.130005,215.389999,209.470001,213.149994,213.149994,1693200
2019-07-29,213.589996,214.970001,193.949997,195.350006,195.350006,1933800
2019-08-05,190.589996,213.270004,186.809998,208.270004,208.270004,4018300
2019-08-12,207.429993,213.539993,201.949997,209.570007,209.570007,2368800
2019-08-19,212.199997,219.589996,210.080002,210.710007,210.710007,2213100
2019-08-26,212.850006,214.270004,203.270004,206.559998,206.559998,2883400
2019-09-02,206.529999,219.860001,205.330002,217.589996,217.589996,1966100
2019-09-09,218.929993,219.029999,208.979996,212.130005,212.130005,3235500
2019-09-16,210.460007,220.820007,210.449997,216.570007,216.570007,2526700
2019-09-23,215.259995,220.720001,211.460007,217.089996,217.089996,1903500
2019-09-30,217.190002,224.990005,211.660004,224.630005,224.630005,1916000
2019-10-07,224.339996,224.889999,216.520004,220.669998,220.669998,1151600
2019-10-10,219.500000,222.085007,219.440002,220.669998,220.669998,201744
