Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,27.030001,27.150000,24.020000,24.600000,23.181473,32888300
2018-10-29,24.850000,27.000000,24.610001,26.299999,24.783445,30596600
2018-11-05,26.350000,27.120001,26.209999,26.459999,24.934219,18650200
2018-11-12,26.410000,26.889999,25.510000,25.719999,24.236891,15729500
2018-11-19,25.850000,25.850000,24.680000,25.100000,23.652641,10302800
2018-11-26,25.340000,27.860001,25.000000,27.170000,25.958176,21261800
2018-12-03,27.340000,28.500000,26.120001,26.430000,25.251179,19779600
2018-12-10,26.480000,26.730000,25.340000,25.719999,24.572847,15625300
2018-12-17,25.730000,25.900000,22.850000,22.990000,21.964611,23300100
2018-12-24,22.770000,23.590000,22.040001,23.260000,22.222569,13652100
2018-12-31,23.320000,24.480000,22.830000,24.450001,23.359491,12704900
2019-01-07,24.620001,25.950001,24.370001,25.680000,24.534632,14088500
2019-01-14,25.400000,26.219999,25.000000,26.139999,24.974113,18172500
2019-01-21,26.000000,26.049999,24.740000,25.680000,24.534632,14583000
2019-01-28,25.430000,25.930000,25.129999,25.580000,24.439091,10707800
2019-02-04,25.620001,26.650000,25.260000,26.299999,25.126978,16486000
2019-02-11,26.340000,26.389999,25.820000,26.299999,25.126978,18137900
2019-02-18,26.200001,26.230000,25.760000,26.100000,24.935898,12222200
2019-02-25,26.270000,27.430000,25.040001,26.980000,25.776651,25437600
2019-03-04,27.219999,27.490000,25.680000,26.030001,24.869022,18093500
2019-03-11,26.080000,27.350000,26.000000,26.950001,26.089863,16693300
2019-03-18,27.020000,27.570000,26.549999,26.860001,26.002735,10564500
2019-03-25,26.809999,27.330000,23.500000,23.670000,22.914547,39686500
2019-04-01,23.830000,26.660000,23.719999,26.209999,25.373480,29408900
2019-04-08,26.100000,27.280001,25.520000,26.639999,25.789755,21530400
2019-04-15,26.730000,27.030001,25.889999,26.230000,25.392841,13747500
2019-04-22,26.160000,26.290001,25.100000,25.389999,24.579649,14897800
2019-04-29,25.559999,25.990000,24.340000,24.750000,23.960077,16986700
2019-05-06,24.440001,24.730000,23.719999,24.590000,23.805183,15720400
2019-05-13,23.950001,24.260000,23.100000,23.600000,22.846781,18554100
2019-05-20,23.430000,24.320000,22.969999,23.000000,22.265930,17536600
2019-05-27,23.030001,23.139999,22.160000,22.730000,22.004547,18227900
2019-06-03,22.709999,23.020000,22.420000,22.750000,22.023909,16372600
2019-06-10,22.809999,23.200001,22.309999,23.059999,22.670660,11174600
2019-06-17,23.100000,23.870001,22.969999,23.410000,23.014751,16916800
2019-06-24,23.360001,23.430000,21.889999,22.600000,22.218428,15288800
2019-07-01,22.700001,23.090000,22.350000,23.020000,22.631336,9689500
2019-07-08,22.950001,22.990000,22.240000,22.860001,22.474039,11381500
2019-07-15,22.879999,24.690001,22.650000,23.500000,23.103231,20265100
2019-07-22,23.580000,23.889999,23.309999,23.549999,23.152388,9903600
2019-07-29,23.549999,24.100000,22.590000,22.730000,22.346231,19556100
2019-08-05,22.510000,22.510000,21.150000,21.700001,21.333624,12708200
2019-08-12,21.610001,21.610001,20.150000,20.350000,20.006416,15827200
2019-08-19,20.540001,20.910000,19.959999,20.020000,19.681988,14816600
2019-08-26,20.180000,21.150000,20.070000,20.760000,20.760000,11754500
2019-09-02,20.580000,21.480000,20.350000,21.209999,21.209999,11169100
2019-09-09,21.250000,22.950001,21.250000,22.459999,22.459999,12229600
2019-09-16,22.459999,23.309999,22.330000,22.379999,22.379999,13473400
2019-09-23,22.340000,22.530001,20.959999,21.049999,21.049999,14218600
2019-09-30,21.080000,21.500000,19.860001,21.350000,21.350000,18494700
2019-10-07,21.290001,21.370001,20.080000,20.260000,20.260000,8112200
2019-10-10,20.129999,20.485001,20.120001,20.260000,20.260000,1551622
