Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,31.420000,31.700001,29.260000,29.400000,27.602489,25487300
2018-07-16,29.400000,30.830000,28.959999,30.049999,28.436958,20362800
2018-07-23,30.370001,30.719999,29.190001,29.430000,27.850241,19418800
2018-07-30,29.440001,30.730000,29.070000,30.350000,28.720854,15761900
2018-08-06,30.230000,31.660000,30.209999,31.330000,29.648249,13738800
2018-08-13,31.480000,32.720001,30.250000,31.280001,29.600933,23071100
2018-08-20,31.200001,32.980000,28.570000,29.650000,28.058430,39632800
2018-08-27,29.670000,31.129999,29.670000,30.350000,28.720854,23727100
2018-09-03,30.330000,30.629999,28.760000,28.940001,27.386541,21957700
2018-09-10,29.150000,29.469999,27.610001,27.780001,26.288809,19912600
2018-09-17,27.719999,27.920000,26.879999,27.799999,26.307735,27147400
2018-09-24,27.730000,29.110001,27.400000,28.850000,27.301373,24423600
2018-10-01,29.049999,29.049999,26.370001,27.590000,26.109009,24368000
2018-10-08,27.570000,28.040001,26.370001,26.670000,25.238394,23820500
2018-10-15,26.660000,27.440001,25.270000,25.280001,24.132971,30829900
2018-10-22,25.510000,27.309999,25.450001,27.080000,25.851297,23571900
2018-10-29,27.209999,28.639999,26.790001,27.910000,26.643639,22546000
2018-11-05,27.860001,28.070000,26.379999,27.480000,26.233150,19647100
2018-11-12,27.389999,27.780001,25.420000,25.900000,24.724838,22867400
2018-11-19,25.860001,26.219999,24.250000,26.000000,24.820301,23983100
2018-11-26,26.280001,27.480000,25.990000,27.290001,26.051771,25303700
2018-12-03,27.379999,28.440001,26.410000,26.990000,25.765381,27359600
2018-12-10,27.010000,27.980000,26.270000,26.610001,25.402624,26949300
2018-12-17,26.299999,26.490000,24.540001,24.600000,23.483826,37770200
2018-12-24,24.559999,26.280001,24.420000,25.620001,24.457542,15612100
2018-12-31,25.730000,26.110001,25.139999,25.400000,24.247526,22678400
2019-01-07,25.309999,27.000000,24.500000,25.240000,24.094786,34814300
2019-01-14,25.070000,26.299999,24.700001,26.010000,25.059031,17972200
2019-01-21,25.110001,25.900000,24.709999,25.680000,24.741096,15611700
2019-01-28,25.500000,25.799999,24.809999,25.000000,24.085957,16712400
2019-02-04,24.930000,25.420000,24.400000,24.900000,23.989613,16621200
2019-02-11,24.850000,25.360001,24.570000,25.070000,24.153397,14832300
2019-02-18,25.070000,25.379999,24.480000,24.760000,23.854733,12318500
2019-02-25,24.940001,31.389999,24.580000,29.510000,28.431065,74776700
2019-03-04,29.500000,29.590000,25.910000,25.930000,24.981955,45492800
2019-03-11,25.920000,26.450001,24.600000,25.290001,24.365355,36802600
2019-03-18,25.350000,25.879999,24.330000,24.520000,23.623508,20962300
2019-03-25,24.350000,26.530001,24.350000,26.180000,25.222813,29001100
2019-04-01,26.260000,27.000000,25.620001,26.240000,25.280621,19755200
2019-04-08,26.299999,26.719999,25.309999,25.780001,24.837440,18244600
2019-04-15,25.770000,26.580000,25.670000,25.969999,25.252666,14642000
2019-04-22,25.910000,26.420000,24.440001,26.180000,25.456865,24710900
2019-04-29,26.260000,26.860001,25.469999,25.980000,25.262390,18359100
2019-05-06,25.530001,25.750000,24.059999,24.360001,23.687138,18597200
2019-05-13,24.000000,24.090000,21.750000,22.280001,21.664591,32367600
2019-05-20,22.070000,22.540001,21.090000,21.459999,20.867239,24262300
2019-05-27,21.520000,21.830000,17.120001,18.680000,18.164028,58341100
2019-06-03,18.690001,19.389999,17.580000,18.209999,17.707008,46792000
2019-06-10,18.360001,18.610001,17.700001,18.180000,17.677839,26644000
2019-06-17,18.160000,18.770000,17.770000,18.219999,17.716734,29026600
2019-06-24,18.110001,18.120001,17.450001,17.969999,17.473639,29475400
2019-07-01,18.240000,18.510000,17.610001,18.299999,17.794523,19623600
2019-07-08,18.330000,18.850000,17.730000,18.660000,18.144581,24808100
2019-07-15,18.750000,19.299999,18.490000,18.780001,18.504591,26079800
2019-07-22,18.809999,19.610001,18.430000,19.540001,19.253445,27070200
2019-07-29,19.570000,19.680000,17.690001,18.040001,17.775444,33602700
2019-08-05,17.680000,18.320000,17.299999,17.809999,17.548815,27900100
2019-08-12,17.690001,18.959999,15.220000,15.970000,15.735799,47298600
2019-08-19,16.299999,17.990000,16.070000,16.920000,16.671867,64977300
2019-08-26,17.020000,17.129999,15.470000,15.790000,15.558438,35136100
2019-09-02,15.680000,17.350000,15.110000,16.860001,16.612747,32920900
2019-09-09,16.950001,19.860001,16.879999,19.240000,18.957844,48573400
2019-09-16,18.959999,19.240000,17.170000,17.190001,16.937908,31597100
2019-09-23,17.020000,17.799999,16.709999,17.180000,16.928055,23512300
2019-09-30,17.219999,17.680000,15.860000,16.230000,15.991985,29950100
2019-10-07,16.209999,16.799999,15.830000,16.650000,16.405827,23181100
2019-10-10,16.340000,16.803200,16.340000,16.650000,16.650000,4649622
