Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,108.480003,113.040001,106.650002,110.300003,110.300003,5180100
2019-08-19,112.050003,114.779999,106.650002,107.250000,107.250000,4151100
2019-08-26,108.110001,114.099998,105.930000,113.370003,113.370003,4250900
2019-09-02,111.889999,118.419998,110.639999,118.070000,118.070000,2761900
2019-09-09,118.410004,127.150002,118.199997,125.489998,125.489998,4743400
2019-09-16,125.150002,126.010002,122.230003,122.680000,122.680000,4451100
2019-09-23,121.589996,123.599998,120.730003,122.139999,122.139999,3456000
2019-09-30,122.430000,123.940002,116.589996,119.529999,119.529999,4294000
2019-10-07,119.099998,120.440002,117.320000,118.360001,118.360001,3421600
2019-10-10,119.050003,119.750000,117.660004,118.360001,118.360001,899755
