Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,51.799999,52.490002,50.810001,51.029999,48.416786,12511200
2018-08-27,51.209999,51.500000,50.340000,50.689999,48.094196,10009500
2018-09-03,50.380001,51.139999,49.020000,49.180000,46.661530,12441800
2018-09-10,49.299999,50.910000,49.200001,49.939999,47.702320,12636800
2018-09-17,50.299999,51.020000,50.060001,50.200001,47.950672,12076400
2018-09-24,50.160000,50.750000,49.060001,50.270000,48.017536,10872700
2018-10-01,50.639999,51.290001,47.570000,47.959999,45.811043,13592100
2018-10-08,47.730000,48.689999,42.509998,43.820000,41.856541,20349900
2018-10-15,43.240002,44.889999,42.389999,42.509998,40.605244,16538100
2018-10-22,42.849998,43.430000,40.599998,41.240002,39.392151,18877300
2018-10-29,42.020000,43.709999,39.279999,42.810001,40.891804,27864300
2018-11-05,42.849998,43.360001,41.700001,42.000000,40.118095,15377600
2018-11-12,42.200001,42.430000,40.160000,40.630001,38.809475,16565900
2018-11-19,40.720001,40.810001,37.650002,37.669998,35.982109,15903700
2018-11-26,37.900002,38.930000,36.720001,38.930000,37.185654,23863400
2018-12-03,39.820000,41.060001,35.160000,35.340000,33.756512,19783200
2018-12-10,35.360001,36.490002,34.419998,34.599998,33.344551,24324300
2018-12-17,34.320000,35.270000,32.779999,32.810001,31.619501,20560700
2018-12-24,32.599998,34.470001,32.029999,33.810001,32.583218,9451700
2018-12-31,33.860001,34.580002,32.730000,34.270000,33.026524,13681900
2019-01-07,34.380001,37.110001,34.040001,36.349998,35.031052,19332400
2019-01-14,36.009998,37.270000,34.880001,37.080002,35.734566,14716500
2019-01-21,37.000000,37.799999,35.740002,37.500000,36.139324,13210500
2019-01-28,37.189999,39.000000,37.009998,38.630001,37.228325,18919200
2019-02-04,38.340000,39.630001,31.910000,33.860001,32.631401,44046900
2019-02-11,34.099998,36.240002,33.980000,35.910000,34.607018,25505500
2019-02-18,35.900002,35.900002,34.750000,35.459999,34.173344,14038800
2019-02-25,35.730000,36.549999,34.790001,35.360001,34.076973,14295500
2019-03-04,35.209999,35.529999,33.290001,33.540001,32.323017,15696200
2019-03-11,33.650002,34.380001,32.169998,32.200001,31.338484,22319400
2019-03-18,32.340000,33.529999,30.910000,30.930000,30.102461,24108800
2019-03-25,30.920000,33.180000,30.690001,32.490002,31.620724,18418500
2019-04-01,32.700001,34.730000,32.669998,34.250000,33.333633,15537100
2019-04-08,34.110001,34.150002,32.380001,32.570000,31.698584,18414900
2019-04-15,32.660000,33.200001,31.920000,32.549999,31.679117,15710200
2019-04-22,32.410000,32.549999,30.049999,31.650000,30.803198,30912200
2019-04-29,31.559999,32.529999,30.830000,31.200001,30.365238,26562000
2019-05-06,30.459999,36.060001,30.350000,32.250000,31.387144,46713700
2019-05-13,31.389999,31.790001,29.820000,30.780001,29.956474,27246800
2019-05-20,30.469999,31.440001,29.440001,29.709999,28.915102,22668000
2019-05-27,29.799999,30.090000,27.930000,28.559999,27.795872,23878900
2019-06-03,28.540001,30.620001,28.420000,30.250000,29.440657,21177000
2019-06-10,30.469999,30.780001,28.830000,29.540001,29.075388,21124800
2019-06-17,29.450001,31.350000,29.290001,31.330000,30.837234,18412400
2019-06-24,31.180000,31.799999,30.110001,31.730000,31.230942,23998700
2019-07-01,32.290001,32.439999,29.870001,30.240000,29.764378,13912000
2019-07-08,30.230000,30.670000,28.740000,30.340000,29.862806,19890200
2019-07-15,30.370001,31.340000,30.000000,30.299999,29.823433,12919700
2019-07-22,30.400000,30.969999,29.270000,30.620001,30.138403,16301200
2019-07-29,30.450001,31.049999,29.059999,29.750000,29.282085,20340200
2019-08-05,28.990000,28.990000,27.240000,27.389999,26.959204,16324300
2019-08-12,26.799999,27.639999,18.540001,19.959999,19.646063,55447100
2019-08-19,20.330000,22.000000,20.100000,20.309999,19.990559,37892200
2019-08-26,20.559999,21.020000,19.770000,20.650000,20.325212,27814500
2019-09-02,20.430000,23.760000,20.230000,23.690001,23.317398,32853500
2019-09-09,23.680000,26.600000,23.459999,25.180000,25.180000,37066500
2019-09-16,25.020000,25.950001,24.700001,25.139999,25.139999,32763200
2019-09-23,25.020000,26.230000,24.820000,25.990000,25.990000,29939000
2019-09-30,25.990000,26.520000,24.139999,25.490000,25.490000,23481000
2019-10-07,25.450001,25.510000,24.160000,24.990000,24.990000,18724200
2019-10-10,24.820000,25.100000,24.610001,24.990000,24.990000,4160756
