Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,148.139999,148.699997,144.460007,146.070007,144.653519,4973300
2019-06-03,144.970001,150.320007,144.970001,149.440002,147.990829,8258600
2019-06-10,150.000000,150.529999,147.919998,150.259995,148.802872,5935900
2019-06-17,150.759995,152.000000,147.550003,149.639999,148.188889,8596300
2019-06-24,148.520004,151.339996,146.470001,147.289993,146.597366,8753400
2019-07-01,148.410004,150.639999,147.080002,149.619995,148.916412,6557700
2019-07-08,149.500000,149.960007,147.979996,149.369995,148.667587,5471800
2019-07-15,149.600006,152.289993,148.229996,148.279999,147.582718,6052800
2019-07-22,148.190002,153.059998,145.369995,152.970001,152.250656,8567700
2019-07-29,152.949997,154.259995,150.270004,152.270004,151.553955,9640300
2019-08-05,151.190002,160.229996,147.479996,159.619995,158.869385,10897200
2019-08-12,157.490005,159.880005,152.179993,155.399994,154.669220,8596200
2019-08-19,156.649994,156.679993,152.520004,153.220001,152.499481,6132800
2019-08-26,154.000000,158.229996,153.270004,156.279999,155.545090,7562500
2019-09-02,155.529999,162.190002,155.529999,161.029999,160.272751,4744900
2019-09-09,162.119995,162.119995,157.880005,158.970001,158.222443,7856800
2019-09-16,158.679993,160.720001,156.940002,157.679993,156.938507,7776900
2019-09-23,157.250000,161.139999,157.059998,160.509995,160.509995,5997000
2019-09-30,160.880005,162.440002,155.419998,162.059998,162.059998,7264900
2019-10-07,161.589996,161.990005,155.020004,155.389999,155.389999,6650600
2019-10-10,156.660004,157.460007,155.020004,155.389999,155.389999,2060345
