Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,155.500000,155.520004,147.270004,148.199997,148.199997,5375300
2018-11-26,149.250000,163.800003,148.179993,162.009995,162.009995,7172200
2018-12-03,164.070007,165.309998,155.020004,157.210007,157.210007,6691400
2018-12-10,157.199997,167.190002,156.600006,160.130005,160.130005,5502700
2018-12-17,158.520004,159.029999,143.860001,144.210007,144.210007,6970700
2018-12-24,143.320007,152.429993,139.639999,150.410004,150.410004,4811500
2018-12-31,151.350006,154.080002,140.860001,148.720001,148.720001,4586300
2019-01-07,148.149994,157.330002,148.149994,152.800003,152.800003,5221700
2019-01-14,151.110001,168.529999,149.399994,168.410004,168.410004,9841500
2019-01-21,167.580002,170.899994,165.750000,170.639999,170.639999,5341800
2019-01-28,168.610001,172.100006,163.080002,168.699997,168.699997,6651900
2019-02-04,169.100006,172.720001,166.149994,171.929993,171.929993,5329900
2019-02-11,172.110001,178.619995,172.110001,177.779999,177.779999,4399200
2019-02-18,177.800003,178.679993,172.039993,172.509995,172.509995,4551900
2019-02-25,172.750000,174.740005,167.139999,173.710007,173.710007,6510100
2019-03-04,174.449997,175.229996,166.369995,169.259995,169.259995,5482000
2019-03-11,170.169998,181.429993,169.580002,179.750000,179.750000,9866700
2019-03-18,194.479996,197.860001,187.559998,188.990005,188.990005,10255300
2019-03-25,188.050003,191.580002,185.880005,191.330002,191.330002,3805800
2019-04-01,192.559998,193.960007,188.000000,188.309998,188.309998,5497600
2019-04-08,188.070007,192.520004,185.789993,191.710007,191.710007,4783100
2019-04-15,192.000000,192.990005,172.139999,177.259995,177.259995,7913000
2019-04-22,176.080002,182.179993,173.000000,176.119995,176.119995,7959600
2019-04-29,174.259995,182.490005,173.139999,181.509995,181.509995,5221200
2019-05-06,176.169998,183.500000,174.820007,181.100006,181.100006,4984800
2019-05-13,177.750000,180.619995,172.429993,173.119995,173.119995,4827200
2019-05-20,172.100006,176.000000,168.800003,169.380005,169.380005,5619300
2019-05-27,169.380005,171.940002,165.690002,170.699997,170.699997,4746500
2019-06-03,169.750000,185.490005,167.830002,183.809998,183.809998,6309500
2019-06-10,184.889999,186.809998,182.220001,183.929993,183.929993,5851200
2019-06-17,184.630005,195.000000,183.300003,193.229996,193.229996,8933500
2019-06-24,193.460007,193.729996,184.039993,184.740005,184.740005,10461800
2019-07-01,186.649994,188.720001,183.009995,188.300003,188.300003,5203600
2019-07-08,187.520004,195.050003,186.220001,191.449997,191.449997,5321600
2019-07-15,191.699997,195.240005,187.169998,194.330002,194.330002,5516000
2019-07-22,195.220001,219.710007,193.110001,212.850006,212.850006,8982100
2019-07-29,212.779999,217.990005,210.750000,214.339996,214.339996,5181900
2019-08-05,211.539993,218.500000,206.880005,217.630005,217.630005,4389200
2019-08-12,216.600006,220.479996,213.399994,219.339996,219.339996,4549100
2019-08-19,220.570007,226.410004,210.729996,212.039993,212.039993,6975700
2019-08-26,213.440002,222.580002,212.449997,221.839996,221.839996,3301700
2019-09-02,219.910004,228.190002,216.380005,226.289993,226.289993,3685100
2019-09-09,225.740005,227.210007,208.149994,219.500000,219.500000,4983600
2019-09-16,218.190002,220.220001,214.089996,219.660004,219.660004,5038600
2019-09-23,219.279999,222.899994,215.639999,217.289993,217.289993,5288500
2019-09-30,219.000000,229.970001,213.229996,229.399994,229.399994,7004300
2019-10-07,227.779999,228.130005,218.009995,226.089996,226.089996,4165500
2019-10-10,223.279999,227.309998,221.830002,226.089996,226.089996,987832
