Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,15.670000,16.430000,15.650000,16.280001,15.288108,11974200
2018-11-12,16.330000,16.500000,15.360000,15.710000,14.752836,15087200
2018-11-19,15.720000,15.940000,15.330000,15.430000,14.489897,10877300
2018-11-26,15.550000,16.379999,15.390000,16.350000,15.353844,20598300
2018-12-03,16.459999,17.110001,16.020000,16.930000,15.898505,26114000
2018-12-10,16.930000,16.969999,16.250000,16.450001,15.447751,18676100
2018-12-17,16.440001,16.450001,14.540000,14.720000,13.823155,24065400
2018-12-24,14.530000,15.280000,14.290000,15.000000,14.086095,15657700
2018-12-31,14.780000,14.990000,14.320000,14.820000,13.917061,14490200
2019-01-07,14.860000,15.960000,14.860000,15.870000,15.186571,18364400
2019-01-14,15.860000,16.629999,15.770000,16.549999,15.837286,25392600
2019-01-21,16.559999,16.700001,16.209999,16.700001,15.980829,14631400
2019-01-28,16.650000,17.500000,16.559999,17.160000,16.421019,32874500
2019-02-04,17.120001,17.860001,16.910000,17.830000,17.062164,18888300
2019-02-11,17.799999,17.940001,17.570000,17.760000,16.995180,16459400
2019-02-18,17.740000,17.920000,17.290001,17.730000,16.966471,13047500
2019-02-25,17.770000,17.830000,17.020000,17.330000,16.583698,18702400
2019-03-04,17.340000,17.570000,17.040001,17.320000,16.574127,17678200
2019-03-11,17.389999,18.010000,17.270000,17.660000,16.899485,18697700
2019-03-18,17.709999,18.410000,17.420000,18.129999,17.349247,15335200
2019-03-25,18.150000,18.639999,17.930000,18.500000,17.703312,13373400
2019-04-01,18.139999,18.459999,17.940001,18.450001,17.655468,14224300
2019-04-08,18.400000,18.559999,18.040001,18.240000,17.722744,15995400
2019-04-15,18.280001,18.299999,17.129999,17.530001,17.032879,15422800
2019-04-22,17.500000,17.889999,16.879999,17.809999,17.304937,16451800
2019-04-29,17.730000,18.309999,17.139999,18.200001,17.683880,21808400
2019-05-06,18.080000,18.430000,17.760000,18.340000,17.819908,16045300
2019-05-13,18.150000,18.340000,17.930000,18.090000,17.577000,19038000
2019-05-20,18.100000,18.299999,17.879999,18.180000,17.664446,22778800
2019-05-27,18.160000,18.209999,17.090000,17.400000,16.906565,19347900
2019-06-03,17.450001,18.520000,17.260000,18.330000,17.810192,20236900
2019-06-10,18.370001,18.889999,18.110001,18.730000,18.198849,18145100
2019-06-17,18.850000,19.290001,18.760000,18.900000,18.364027,17598300
2019-06-24,18.969999,19.040001,18.100000,18.480000,17.955938,16801500
2019-07-01,18.309999,18.480000,17.559999,18.450001,17.926790,14428800
2019-07-08,18.450001,18.850000,18.320000,18.400000,18.153255,12146600
2019-07-15,18.400000,18.559999,17.860001,17.889999,17.650095,13462100
2019-07-22,17.900000,18.879999,17.760000,18.740000,18.488697,22866500
2019-07-29,18.750000,19.430000,18.700001,19.059999,18.804405,18435100
2019-08-05,18.969999,19.160000,18.430000,18.950001,18.695881,20333900
2019-08-12,18.930000,19.150000,18.320000,18.670000,18.419636,16125300
2019-08-19,18.750000,18.990000,18.120001,18.150000,17.906609,17077200
2019-08-26,18.299999,18.610001,18.030001,18.379999,18.133524,17435200
2019-09-02,18.360001,19.379999,18.260000,19.350000,19.090517,17925100
2019-09-09,19.340000,20.450001,19.240000,20.120001,19.850193,30750700
2019-09-16,20.170000,20.379999,19.900000,20.270000,19.998180,17336800
2019-09-23,20.090000,20.860001,20.080000,20.850000,20.570402,17521600
2019-09-30,20.860001,20.950001,20.160000,20.500000,20.225096,21595700
2019-10-07,20.440001,20.700001,20.410000,20.540001,20.540001,13200300
2019-10-10,20.520000,20.610001,20.430000,20.540001,20.540001,3204824
