Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,66.019997,66.320000,64.070000,65.059998,64.443275,6954400
2019-01-07,65.059998,67.779999,64.919998,67.150002,66.513466,9839600
2019-01-14,66.919998,68.750000,66.360001,68.360001,67.711998,8555100
2019-01-21,68.139999,68.139999,63.340000,63.590000,62.987213,13488700
2019-01-28,63.270000,65.169998,62.720001,64.669998,64.056976,11103000
2019-02-04,65.440002,65.879997,59.639999,63.340000,62.739582,18025000
2019-02-11,63.040001,64.919998,63.040001,64.690002,64.076790,8517500
2019-02-18,64.400002,66.459999,64.190002,66.279999,65.883453,6782900
2019-02-25,66.309998,66.529999,65.010002,65.580002,65.187645,7675300
2019-03-04,65.900002,66.239998,64.959999,65.650002,65.257217,5582600
2019-03-11,65.739998,67.459999,65.599998,67.400002,66.996758,5542200
2019-03-18,67.279999,67.500000,65.660004,67.099998,66.698547,6389200
2019-03-25,67.129997,72.190002,66.870003,71.230003,70.803841,10583600
2019-04-01,71.089996,72.849998,70.400002,72.309998,71.877373,8146400
2019-04-08,72.330002,74.139999,71.589996,73.889999,73.447922,5097200
2019-04-15,74.110001,74.489998,73.150002,73.830002,73.388283,4589600
2019-04-22,73.989998,74.339996,72.760002,74.120003,73.676552,5553100
2019-04-29,73.970001,74.989998,72.930000,74.339996,73.895233,6487200
2019-05-06,74.040001,74.510002,72.220001,73.510002,73.070198,6331300
2019-05-13,72.720001,74.809998,72.419998,73.879997,73.437981,8228200
2019-05-20,73.919998,75.489998,72.709999,74.709999,74.492813,4556400
2019-05-27,74.870003,75.300003,72.529999,74.410004,74.193687,5486100
2019-06-03,74.779999,79.220001,74.510002,77.980003,77.753311,7086900
2019-06-10,77.860001,78.150002,76.260002,77.160004,76.935699,4896700
2019-06-17,77.349998,77.730003,74.949997,75.940002,75.719238,7290800
2019-06-24,76.360001,76.519997,72.470001,73.059998,72.847610,8352000
2019-07-01,73.239998,75.129997,72.500000,74.330002,74.113922,5062100
2019-07-08,74.489998,75.470001,71.639999,75.290001,75.071129,7310000
2019-07-15,75.430000,76.839996,74.980003,75.519997,75.300461,5486500
2019-07-22,75.550003,75.989998,73.370003,75.839996,75.619530,4435600
2019-07-29,75.830002,77.570000,73.070000,74.320000,74.103951,7062200
2019-08-05,74.190002,77.839996,73.620003,76.690002,76.467064,7105200
2019-08-12,76.809998,79.800003,76.500000,79.699997,79.468307,6735000
2019-08-19,80.000000,80.989998,78.050003,78.500000,78.500000,5734800
2019-08-26,78.779999,80.699997,78.459999,79.779999,79.779999,5575300
2019-09-02,79.559998,80.559998,75.370003,75.900002,75.900002,10382200
2019-09-09,75.540001,75.540001,69.970001,71.980003,71.980003,16863900
2019-09-16,72.050003,73.610001,70.699997,72.800003,72.800003,12126900
2019-09-23,73.089996,76.699997,72.529999,75.660004,75.660004,8419800
2019-09-30,75.190002,76.099998,74.389999,76.050003,76.050003,7974000
2019-10-07,75.940002,76.430000,74.449997,75.629997,75.629997,3837900
2019-10-10,75.230003,75.930000,74.449997,75.629997,75.629997,840194
