Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,48.299999,48.720001,47.520000,47.810001,44.845917,60749800
2018-06-04,48.049999,49.259998,47.730000,49.180000,46.130978,67389000
2018-06-11,49.490002,49.799999,47.299999,48.060001,45.080414,109517400
2018-06-18,47.900002,49.930000,47.130001,49.759998,46.675018,99162800
2018-06-25,49.840000,51.049999,49.009998,50.310001,47.190926,86671800
2018-07-02,50.250000,51.660000,49.700001,51.480000,48.288383,43065700
2018-07-09,51.029999,51.750000,50.680000,51.410000,48.222725,56212900
2018-07-16,51.360001,51.939999,50.349998,50.619999,48.032185,53555100
2018-07-23,50.689999,52.380001,50.049999,52.009998,49.351128,75906900
2018-07-30,52.270000,53.000000,51.430000,52.270000,49.597839,66546000
2018-08-06,52.130001,53.270000,51.759998,52.470001,49.787613,46080300
2018-08-13,52.740002,55.209999,52.200001,54.790001,51.989010,73215200
2018-08-20,54.930000,55.080002,53.939999,54.779999,51.979515,53474300
2018-08-27,54.980000,55.060001,54.040001,54.369999,51.590477,55508000
2018-09-03,53.549999,54.470001,52.840000,54.000000,51.239395,57468200
2018-09-10,54.320000,55.419998,53.990002,54.549999,51.761280,62226100
2018-09-17,54.790001,55.020000,53.320000,54.419998,51.637924,105803300
2018-09-24,54.310001,54.490002,52.919998,53.389999,50.660580,66925400
2018-10-01,53.610001,55.439999,53.500000,54.939999,52.131336,67937300
2018-10-08,55.000000,55.900002,52.820000,53.730000,50.983192,100894400
2018-10-15,53.880001,55.500000,53.259998,54.900002,52.670639,79499700
2018-10-22,55.080002,58.439999,54.610001,55.509998,53.255863,138745100
2018-10-29,55.810001,58.799999,55.549999,56.630001,54.330383,108816900
2018-11-05,56.509998,59.200001,56.509998,58.459999,56.086067,69844200
2018-11-12,58.840000,60.389999,58.320000,60.209999,57.765007,81191500
2018-11-19,60.250000,61.580002,58.290001,58.639999,56.258762,65925900
2018-11-26,58.639999,60.730000,58.310001,60.299999,57.851353,90993400
2018-12-03,59.500000,59.750000,57.160000,57.680000,55.337746,93356700
2018-12-10,57.799999,59.400002,56.750000,57.080002,54.762115,79902600
2018-12-17,57.060001,57.310001,54.240002,54.919998,52.689823,141070000
2018-12-24,54.680000,55.860001,52.400002,55.270000,53.025608,65350300
2018-12-31,55.529999,56.990002,55.070000,56.360001,54.071350,65582700
2019-01-07,56.759998,58.689999,56.549999,58.020000,55.663940,85971000
2019-01-14,57.830002,58.290001,56.209999,57.090000,55.343338,66838400
2019-01-21,57.230000,57.869999,56.230000,56.400002,54.674450,63688200
2019-01-28,56.119999,56.220001,52.279999,54.549999,52.881050,129368300
2019-02-04,54.599998,54.689999,53.020000,53.950001,52.299408,65782800
2019-02-11,54.130001,55.189999,53.860001,55.160000,53.472385,59824700
2019-02-18,55.060001,57.130001,54.820000,56.919998,55.178535,50866500
2019-02-25,57.000000,57.610001,56.349998,56.959999,55.217316,62705300
2019-03-04,57.150002,57.349998,55.450001,56.529999,54.800472,66620900
2019-03-11,56.759998,58.509998,56.750000,58.389999,56.603565,76472300
2019-03-18,58.270000,60.000000,57.110001,59.759998,57.931652,73579200
2019-03-25,59.630001,61.189999,58.320000,59.130001,57.320930,78901600
2019-04-01,59.389999,59.410000,58.340000,59.090000,57.282146,63504700
2019-04-08,59.020000,59.130001,58.040001,58.740002,56.942860,50944400
2019-04-15,58.910000,58.980000,57.279999,58.040001,56.843964,46667800
2019-04-22,58.139999,58.490002,55.750000,56.580002,55.414051,82421400
2019-04-29,56.750000,58.230000,56.520000,57.240002,56.060452,64905000
2019-05-06,56.830002,57.090000,55.930000,56.910000,55.737247,60658600
2019-05-13,56.720001,58.480000,56.169998,58.090000,56.892933,63473300
2019-05-20,59.150002,60.540001,58.000000,59.320000,58.097584,66875900
2019-05-27,59.209999,59.869999,54.259998,54.349998,53.230000,82680700
2019-06-03,54.680000,58.139999,54.560001,57.240002,56.060452,67805900
2019-06-10,57.369999,58.560001,55.950001,58.279999,57.079014,63290300
2019-06-17,58.160000,58.330002,56.930000,57.770000,56.579529,71578000
2019-06-24,57.980000,58.669998,56.830002,57.130001,55.952717,58482900
2019-07-01,57.419998,58.509998,56.599998,58.310001,57.108398,46158800
2019-07-08,57.959999,58.299999,56.259998,57.189999,56.011475,59398600
2019-07-15,57.290001,57.799999,56.570000,56.590000,56.007233,49996500
2019-07-22,56.560001,57.230000,54.560001,57.080002,56.492188,63862400
2019-07-29,57.090000,57.599998,54.770000,55.590000,55.017529,84027000
2019-08-05,55.299999,56.060001,54.410000,55.779999,55.205574,69838800
2019-08-12,55.849998,56.689999,55.070000,56.650002,56.066616,60740800
2019-08-19,56.970001,57.500000,55.619999,55.919998,55.344131,51017000
2019-08-26,56.009998,58.410000,55.820000,58.160000,57.561066,60179900
2019-09-02,57.900002,59.099998,57.590000,59.060001,58.451797,37854800
2019-09-09,59.490002,60.549999,58.639999,59.959999,59.342525,59287900
2019-09-16,59.930000,60.400002,59.189999,60.290001,59.669128,56875700
2019-09-23,60.130001,61.000000,59.930000,60.299999,59.679024,44609200
2019-09-30,60.490002,60.900002,58.330002,59.900002,59.283146,49696900
2019-10-07,59.919998,60.590000,58.930000,59.830002,59.213867,50018700
2019-10-10,59.259998,60.014999,59.200001,59.830002,59.830002,11224344
