Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,37.790001,37.950001,36.639999,36.959999,35.695637,26387300
2018-09-24,36.790001,36.919998,34.990002,35.000000,34.039520,24178800
2018-10-01,35.279999,36.580002,35.070000,36.310001,35.313572,22460800
2018-10-08,36.180000,36.540001,32.349998,32.959999,32.055500,27964000
2018-10-15,32.730000,34.160000,32.650002,32.930000,32.026321,25762300
2018-10-22,32.930000,33.049999,30.910000,31.320000,30.460505,30341100
2018-10-29,31.799999,33.790001,30.600000,32.500000,31.608124,35073200
2018-11-05,32.540001,35.549999,32.540001,34.349998,33.407356,28028100
2018-11-12,34.299999,35.740002,32.849998,33.439999,32.522324,35404300
2018-11-19,33.209999,33.910000,32.759998,33.389999,32.473698,15819300
2018-11-26,33.549999,34.820000,33.090000,34.779999,33.825554,25210500
2018-12-03,35.000000,35.630001,32.630001,32.660000,31.763731,24900700
2018-12-10,32.700001,33.230000,31.650000,31.969999,31.092667,26644200
2018-12-17,31.950001,32.610001,29.430000,29.469999,28.895021,40651900
2018-12-24,29.370001,30.110001,28.299999,29.610001,29.032291,24957300
2018-12-31,29.650000,31.400000,29.150000,31.209999,30.601074,23794500
2019-01-07,31.330000,32.400002,31.200001,32.180000,31.552149,26862700
2019-01-14,31.980000,33.060001,31.440001,32.730000,32.091419,23493500
2019-01-21,32.549999,33.020000,31.820000,32.709999,32.071808,16348400
2019-01-28,32.410000,34.099998,32.110001,33.250000,32.601273,28379100
2019-02-04,33.090000,34.389999,33.090000,34.000000,33.336636,26621600
2019-02-11,34.119999,35.240002,33.950001,35.099998,34.415176,19322100
2019-02-18,34.880001,35.970001,34.750000,35.770000,35.072105,14258900
2019-02-25,35.980000,36.180000,35.000000,35.290001,34.601475,16947600
2019-03-04,35.430000,35.939999,34.740002,35.880001,35.179958,20847400
2019-03-11,35.860001,36.419998,35.650002,35.830002,35.130936,17993300
2019-03-18,36.500000,37.090000,35.910000,36.130001,35.682720,17309100
2019-03-25,36.200001,37.250000,36.020000,36.939999,36.482689,14564400
2019-04-01,37.240002,37.360001,35.919998,36.189999,35.741978,33905000
2019-04-08,36.200001,36.520000,35.689999,36.080002,35.633339,31947100
2019-04-15,36.110001,37.060001,35.990002,36.750000,36.295044,18827300
2019-04-22,36.590000,37.259998,36.259998,37.189999,36.729595,18782700
2019-04-29,37.200001,39.840000,37.090000,39.580002,39.090012,31693400
2019-05-06,39.189999,39.799999,38.930000,39.680000,39.188770,28011500
2019-05-13,39.070000,39.590000,38.860001,38.950001,38.467808,30394600
2019-05-20,38.860001,39.520000,38.470001,38.509998,38.033257,50412300
2019-05-27,38.610001,38.959999,37.959999,38.520000,38.043129,84632100
2019-06-03,39.410000,39.930000,38.500000,39.110001,38.625828,70970300
2019-06-10,39.080002,40.320000,38.740002,39.950001,39.455429,36432900
2019-06-17,40.049999,40.099998,38.759998,40.090000,39.593697,55073700
2019-06-24,39.990002,41.400002,39.860001,41.310001,41.067551,28135500
2019-07-01,41.680000,42.070000,41.250000,41.869999,41.624260,14096200
2019-07-08,42.000000,42.180000,41.070000,41.540001,41.296200,24088900
2019-07-15,41.540001,42.150002,40.669998,41.320000,41.077488,18153000
2019-07-22,41.000000,41.570000,40.720001,41.200001,40.958195,16467400
2019-07-29,41.230000,42.849998,40.630001,41.930000,41.683910,26169600
2019-08-05,41.419998,42.680000,40.990002,42.310001,42.061680,21932200
2019-08-12,42.169998,42.889999,41.279999,42.330002,42.081562,21667000
2019-08-19,42.759998,43.220001,41.029999,41.290001,41.047665,23917300
2019-08-26,41.470001,43.160000,41.230000,42.689999,42.439445,22684100
2019-09-02,42.419998,43.299999,41.840000,42.820000,42.568684,17132100
2019-09-09,42.930000,44.500000,42.299999,44.040001,43.781525,21315400
2019-09-16,43.849998,44.580002,43.509998,43.910000,43.910000,24639600
2019-09-23,43.720001,44.650002,43.270000,43.669998,43.669998,20199100
2019-09-30,44.009998,44.200001,41.340000,42.439999,42.439999,24138600
2019-10-07,42.119999,42.650002,41.290001,41.790001,41.790001,24744700
2019-10-10,41.619999,42.389999,41.619999,41.790001,41.790001,5861254
