Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,104.309998,107.449997,102.430000,106.349998,103.528343,10616200
2018-09-24,105.860001,106.250000,101.980003,102.129997,99.420311,5122000
2018-10-01,102.440002,107.239998,102.269997,105.750000,102.944275,6198500
2018-10-08,105.680000,107.010002,97.480003,99.050003,96.422035,6783300
2018-10-15,99.089996,99.699997,91.730003,93.139999,90.668831,13100600
2018-10-22,93.190002,93.599998,87.980003,88.489998,86.142212,7894800
2018-10-29,89.709999,96.580002,88.690002,93.610001,91.126358,6382900
2018-11-05,93.839996,99.339996,93.839996,97.940002,95.341484,3655300
2018-11-12,97.860001,98.500000,94.320000,97.550003,94.961830,4925500
2018-11-19,97.360001,98.279999,94.919998,96.290001,93.735260,2992400
2018-11-26,97.279999,99.610001,94.029999,99.230003,96.597260,5100000
2018-12-03,100.820000,101.500000,88.440002,88.930000,86.570534,6778700
2018-12-10,88.589996,90.129997,85.629997,86.370003,84.078453,8347800
2018-12-17,86.000000,87.580002,78.900002,79.389999,77.771385,12505000
2018-12-24,78.629997,83.989998,75.959999,82.769997,81.082466,7128600
2018-12-31,83.540001,84.849998,81.750000,84.750000,83.022102,4135200
2019-01-07,84.300003,85.820000,83.349998,85.650002,83.903748,5024300
2019-01-14,84.790001,91.209999,84.790001,91.160004,89.301414,7516200
2019-01-21,90.430000,93.510002,87.129997,91.129997,89.272018,8180000
2019-01-28,90.500000,91.349998,88.099998,88.529999,86.725029,6359600
2019-02-04,88.610001,90.459999,88.120003,89.639999,87.812401,6055300
2019-02-11,89.769997,93.379997,89.080002,93.089996,91.192055,5307500
2019-02-18,92.629997,93.519997,92.139999,92.639999,90.751236,3486000
2019-02-25,93.459999,94.220001,92.120003,93.129997,91.231247,5311300
2019-03-04,93.360001,94.489998,88.680000,89.529999,87.704643,6945600
2019-03-11,89.860001,95.489998,89.230003,94.919998,93.595154,7895000
2019-03-18,94.910004,96.900002,88.449997,88.589996,87.353508,5549300
2019-03-25,88.699997,91.339996,87.220001,90.410004,89.148109,5975700
2019-04-01,90.980003,95.370003,90.919998,95.059998,93.733200,4729000
2019-04-08,95.010002,96.529999,92.570000,94.550003,93.230324,4822500
2019-04-15,94.480003,95.879997,91.559998,91.870003,90.587730,6445400
2019-04-22,91.699997,98.199997,91.209999,97.720001,96.356079,8704300
2019-04-29,97.709999,99.820000,97.500000,99.480003,98.091515,5786700
2019-05-06,97.589996,99.389999,94.800003,97.559998,96.198303,3878100
2019-05-13,95.690002,96.089996,93.269997,93.419998,92.116089,4499200
2019-05-20,93.089996,94.820000,89.730003,91.339996,90.065117,5349000
2019-05-27,91.260002,91.260002,85.300003,85.519997,84.326347,4301200
2019-06-03,85.709999,89.400002,85.080002,88.269997,87.037971,4548200
2019-06-10,89.110001,90.120003,86.209999,87.169998,85.953323,8008300
2019-06-17,87.230003,87.800003,84.750000,86.690002,86.066780,6040100
2019-06-24,86.320000,90.220001,84.040001,90.000000,89.352982,7692000
2019-07-01,90.879997,94.169998,90.879997,93.919998,93.244797,6149200
2019-07-08,93.120003,93.120003,89.660004,91.339996,90.683342,5898800
2019-07-15,91.339996,93.239998,88.820000,92.860001,92.192421,6643100
2019-07-22,93.000000,100.459999,92.320000,99.639999,98.923676,8250500
2019-07-29,99.239998,99.910004,92.339996,93.760002,93.085953,4842800
2019-08-05,91.910004,92.330002,86.480003,89.449997,88.806931,5229100
2019-08-12,88.180000,90.750000,84.900002,87.000000,86.374550,5456100
2019-08-19,88.620003,88.889999,84.250000,84.709999,84.101013,5267500
2019-08-26,85.550003,88.779999,83.949997,87.930000,87.297867,3796500
2019-09-02,87.029999,91.139999,85.959999,89.820000,89.174278,3346400
2019-09-09,90.449997,99.870003,90.000000,98.940002,98.228714,6294800
2019-09-16,97.940002,98.779999,94.199997,94.269997,94.269997,5117600
2019-09-23,93.980003,95.580002,92.889999,93.139999,93.139999,3885100
2019-09-30,93.629997,94.139999,85.760002,89.029999,89.029999,5130200
2019-10-07,88.680000,90.050003,87.290001,89.489998,89.489998,3046700
2019-10-10,88.400002,89.820000,88.400002,89.489998,89.489998,490165
