Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,267.920013,279.649994,259.720001,268.000000,264.999878,10501000
2018-11-05,268.959991,290.839996,268.079987,287.059998,283.846497,7125800
2018-11-12,287.209991,288.940002,275.760010,286.329987,283.124664,6834200
2018-11-19,286.820007,287.859985,276.399994,280.739990,277.597229,4120800
2018-11-26,283.730011,294.410004,276.290009,290.070007,286.822845,7584400
2018-12-03,292.950012,300.570007,274.970001,280.529999,277.389618,8815200
2018-12-10,280.000000,282.970001,270.359985,275.579987,273.186615,7038400
2018-12-17,268.209991,271.429993,248.889999,251.960007,249.771774,11994600
2018-12-24,250.100006,263.079987,246.570007,259.079987,256.829926,5091800
2018-12-31,259.690002,262.890015,248.089996,249.910004,247.739578,7102400
2019-01-07,249.919998,256.940002,241.179993,256.640015,254.411148,9245900
2019-01-14,255.990005,266.850006,253.690002,266.119995,263.808807,7090700
2019-01-21,265.619995,272.980011,262.380005,272.679993,270.311798,6403700
2019-01-28,270.910004,305.989990,267.600006,303.290009,300.655975,13091300
2019-02-04,303.559998,311.600006,300.329987,304.250000,301.607666,7147700
2019-02-11,304.630005,311.839996,299.609985,311.579987,308.873962,5192700
2019-02-18,311.000000,317.209991,308.859985,316.790009,314.038757,4385900
2019-02-25,317.640015,317.989990,297.700012,307.679993,305.007874,10672000
2019-03-04,307.619995,308.989990,286.820007,295.040009,292.477661,11023800
2019-03-11,295.209991,306.670013,292.579987,303.000000,300.368500,6167300
2019-03-18,304.000000,312.410004,300.829987,301.510010,299.676361,5629500
2019-03-25,301.570007,301.570007,279.220001,286.980011,285.234711,9172500
2019-04-01,289.799988,293.559998,284.570007,293.309998,291.526215,5359400
2019-04-08,293.140015,293.649994,249.149994,252.850006,251.312256,12834300
2019-04-15,254.600006,267.489990,227.160004,239.619995,238.162720,21530400
2019-04-22,240.740005,266.769989,239.070007,266.399994,264.779846,17644200
2019-04-29,266.700012,268.170013,255.429993,261.700012,260.108429,9280900
2019-05-06,257.250000,269.820007,256.100006,268.309998,266.678223,7326800
2019-05-13,264.489990,269.440002,257.500000,265.070007,263.457947,8243200
2019-05-20,264.989990,280.250000,262.579987,277.250000,275.563873,8219100
2019-05-27,278.119995,279.769989,269.440002,277.980011,276.289429,6464500
2019-06-03,277.429993,282.820007,273.799988,278.130005,276.438507,8470100
2019-06-10,280.000000,286.950012,277.929993,285.320007,284.404694,6487300
2019-06-17,285.450012,294.829987,285.190002,293.760010,292.817627,7521000
2019-06-24,293.790009,294.859985,275.540009,282.209991,281.304657,8494300
2019-07-01,283.899994,288.309998,277.149994,284.059998,283.148743,4380800
2019-07-08,283.480011,312.480011,281.399994,310.480011,309.484009,7624300
2019-07-15,309.700012,310.779999,297.010010,302.119995,301.150787,6287100
2019-07-22,301.739990,303.760010,280.059998,299.980011,299.017670,8575600
2019-07-29,299.700012,302.390015,288.320007,290.570007,289.637878,5491400
2019-08-05,287.549988,291.299988,279.540009,287.329987,286.408234,5951000
2019-08-12,285.500000,288.980011,270.959991,275.540009,274.656067,5686800
2019-08-19,278.000000,278.809998,259.290009,260.380005,259.544708,6712800
2019-08-26,262.359985,264.149994,250.190002,261.519989,260.681030,7305800
2019-09-02,259.809998,261.959991,248.690002,249.380005,248.580002,7454000
2019-09-09,250.809998,256.579987,247.610001,253.080002,252.268127,8786000
2019-09-16,252.500000,260.279999,251.000000,252.089996,252.089996,8925200
2019-09-23,250.850006,252.970001,235.449997,237.690002,237.690002,8125200
2019-09-30,237.220001,242.369995,235.119995,241.789993,241.789993,6591400
2019-10-07,241.750000,242.509995,234.910004,237.229996,237.229996,4897600
2019-10-10,237.399994,239.639999,235.679993,237.229996,237.229996,1131000
