Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,30.570000,31.799999,29.799999,31.200001,30.510267,14602000
2018-09-24,31.920000,32.910000,31.230000,31.250000,30.559160,19431900
2018-10-01,31.879999,31.879999,29.870001,30.139999,29.473700,14812600
2018-10-08,29.170000,31.160000,29.110001,30.100000,29.434584,21291300
2018-10-15,30.580000,30.580000,29.330000,29.340000,28.691383,14835700
2018-10-22,29.230000,29.280001,25.850000,26.350000,25.767483,24462700
2018-10-29,26.559999,26.980000,25.360001,26.500000,25.914167,18218700
2018-11-05,26.799999,26.959999,25.000000,25.650000,25.082956,16879400
2018-11-12,25.740000,25.830000,23.510000,24.260000,23.723688,21606800
2018-11-19,23.670000,24.410000,22.389999,22.620001,22.119946,17204100
2018-11-26,23.090000,24.040001,22.850000,23.090000,22.701200,16679800
2018-12-03,24.379999,24.580000,20.980000,21.000000,20.646393,25188400
2018-12-10,21.000000,21.600000,20.059999,20.139999,19.800873,26489300
2018-12-17,19.830000,20.170000,18.889999,19.170000,18.847206,38264900
2018-12-24,18.980000,20.000000,18.200001,19.670000,19.338787,12921600
2018-12-31,19.860001,20.990000,19.010000,20.879999,20.528412,17003600
2019-01-07,20.959999,23.350000,20.840000,22.600000,22.219450,22762400
2019-01-14,22.230000,24.120001,22.219999,24.080000,23.674530,20169900
2019-01-21,23.280001,23.549999,22.360001,23.299999,22.907663,16463900
2019-01-28,22.940001,23.440001,22.610001,23.170000,22.779852,16276900
2019-02-04,23.270000,23.980000,21.920000,22.350000,21.973661,15679100
2019-02-11,22.219999,23.660000,22.090000,23.540001,23.143623,19028700
2019-02-18,23.410000,24.809999,22.290001,22.709999,22.327599,20100100
2019-02-25,22.809999,23.520000,21.870001,22.360001,21.983492,22874600
2019-03-04,22.790001,22.930000,20.879999,20.980000,20.626730,19883400
2019-03-11,21.190001,23.610001,21.160000,22.910000,22.524231,28538000
2019-03-18,22.900000,24.000000,22.629999,22.660000,22.278440,19180700
2019-03-25,22.799999,23.980000,22.580000,23.520000,23.255922,21703800
2019-04-01,23.700001,25.190001,23.610001,25.180000,24.897284,16983200
2019-04-08,25.260000,25.459999,24.459999,24.670000,24.393009,18168200
2019-04-15,24.510000,24.820000,24.330000,24.450001,24.175480,12329700
2019-04-22,24.650000,25.590000,24.219999,24.990000,24.709417,23821200
2019-04-29,24.740000,25.540001,23.340000,23.500000,23.236145,21101200
2019-05-06,23.040001,23.400000,22.379999,22.830000,22.573669,19576400
2019-05-13,22.610001,23.170000,21.830000,22.459999,22.207821,14005900
2019-05-20,22.389999,23.629999,21.690001,22.010000,21.762877,18268100
2019-05-27,22.240000,22.330000,20.799999,20.799999,20.686193,16399900
2019-06-03,20.980000,22.730000,20.920000,22.580000,22.456455,25475500
2019-06-10,22.730000,23.150000,22.020000,22.740000,22.615580,13529900
2019-06-17,22.709999,25.170000,22.620001,24.850000,24.714035,18023000
2019-06-24,24.889999,25.980000,24.549999,25.940001,25.798073,14642700
2019-07-01,26.309999,26.420000,24.730000,25.150000,25.012394,11270400
2019-07-08,25.100000,25.820000,24.440001,25.780001,25.638948,14963000
2019-07-15,25.590000,25.670000,24.520000,25.110001,24.972614,13727800
2019-07-22,24.980000,28.570000,24.940001,28.510000,28.354010,21111200
2019-07-29,28.270000,28.350000,25.410000,25.660000,25.519604,17682900
2019-08-05,24.969999,25.270000,23.860001,24.500000,24.365950,18541400
2019-08-12,24.280001,24.889999,22.309999,23.760000,23.629999,18835000
2019-08-19,24.110001,24.459999,22.309999,23.100000,22.973610,13071900
2019-08-26,23.590000,25.879999,23.330000,24.840000,24.840000,26379500
2019-09-02,24.240000,26.260000,24.049999,25.180000,25.180000,14482200
2019-09-09,25.600000,26.280001,24.490000,25.500000,25.500000,23262100
2019-09-16,26.480000,26.530001,23.900000,24.389999,24.389999,26088600
2019-09-23,24.090000,24.620001,23.430000,24.180000,24.180000,25721700
2019-09-30,23.889999,24.240000,22.450001,23.129999,23.129999,18179700
2019-10-07,23.150000,23.280001,22.309999,22.920000,22.920000,11420200
2019-10-10,22.709999,23.020000,22.655001,22.920000,22.920000,2775532
