Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,62.029999,62.400002,61.240002,62.099998,59.277031,12329800
2018-05-07,62.310001,63.700001,61.779999,62.549999,59.706577,9822300
2018-05-14,62.570000,62.740002,59.290001,59.630001,56.919323,8787200
2018-05-21,59.900002,62.110001,59.299999,61.759998,58.952484,9412700
2018-05-28,61.590000,64.250000,61.169998,63.830002,60.928391,10410400
2018-06-04,64.129997,64.930000,63.730000,64.599998,61.663391,9551100
2018-06-11,64.599998,64.839996,62.939999,63.480000,60.594299,11155600
2018-06-18,63.360001,63.619999,61.669998,63.119999,60.250664,12416800
2018-06-25,63.250000,63.939999,62.599998,63.689999,61.321541,10253100
2018-07-02,63.680000,64.900002,62.639999,64.790001,62.380638,6529800
2018-07-09,64.790001,65.480003,64.129997,64.500000,62.101414,8758500
2018-07-16,64.309998,64.889999,63.119999,63.220001,60.869019,8035900
2018-07-23,63.279999,65.610001,62.680000,64.029999,61.648899,9048200
2018-07-30,64.010002,66.940002,63.380001,66.910004,64.421799,9388300
2018-08-06,66.849998,67.410004,65.940002,65.959999,63.507118,4591400
2018-08-13,65.910004,67.879997,65.629997,67.849998,65.326843,5825100
2018-08-20,68.000000,68.190002,66.599998,67.430000,64.922462,6269700
2018-08-27,67.529999,68.180000,66.779999,67.750000,65.230553,6643600
2018-09-03,67.449997,68.269997,66.760002,67.239998,64.739510,5846900
2018-09-10,67.629997,68.349998,66.940002,67.830002,65.307587,8007800
2018-09-17,67.800003,68.580002,66.870003,67.690002,65.172791,8341600
2018-09-24,67.669998,67.820000,64.860001,66.260002,64.307243,9634000
2018-10-01,66.209999,66.580002,64.269997,64.889999,62.977623,6136500
2018-10-08,64.989998,66.070000,62.400002,62.669998,60.823044,9384500
2018-10-15,62.500000,64.980003,62.419998,64.870003,62.958210,9555600
2018-10-22,64.989998,66.480003,62.779999,64.839996,62.929092,10562800
2018-10-29,65.430000,66.949997,63.619999,64.440002,62.540886,11108900
2018-11-05,64.589996,67.739998,64.559998,67.480003,65.491295,7499600
2018-11-12,67.550003,69.459999,67.010002,69.360001,67.315887,8580600
2018-11-19,69.360001,70.269997,68.589996,69.110001,67.073257,5050600
2018-11-26,69.449997,71.290001,68.690002,71.250000,69.150185,9658500
2018-12-03,71.500000,72.750000,69.589996,71.669998,69.557808,8922200
2018-12-10,71.900002,72.099998,69.400002,69.940002,67.878792,8522100
2018-12-17,70.139999,70.419998,67.220001,67.239998,65.258362,10942600
2018-12-24,67.239998,67.440002,63.169998,66.239998,64.287827,5586800
2018-12-31,65.779999,66.019997,63.410000,64.559998,62.657349,5773200
2019-01-07,64.769997,67.779999,64.660004,67.550003,66.098068,7777600
2019-01-14,67.269997,70.320000,66.959999,70.120003,68.612839,9282500
2019-01-21,70.080002,70.879997,69.610001,70.669998,69.151009,7267700
2019-01-28,70.379997,72.940002,70.379997,72.019997,70.471992,10040800
2019-02-04,71.620003,73.839996,71.410004,73.440002,71.861473,7210500
2019-02-11,73.480003,73.849998,72.129997,73.209999,71.636406,7858700
2019-02-18,73.070000,74.430000,71.870003,74.230003,72.634491,6165400
2019-02-25,74.370003,74.680000,72.639999,73.500000,71.920181,7625300
2019-03-04,73.720001,74.459999,73.120003,73.639999,72.057167,6527900
2019-03-11,73.889999,75.650002,73.459999,74.760002,73.153099,7832200
2019-03-18,74.849998,75.709999,72.779999,74.400002,72.800835,6656600
2019-03-25,74.570000,75.690002,74.150002,75.320000,74.265076,6145400
2019-04-01,75.029999,75.879997,73.739998,75.610001,74.551010,5937300
2019-04-08,75.500000,77.459999,75.070000,77.449997,76.365242,7041000
2019-04-15,77.540001,77.639999,73.910004,75.070000,74.018570,7118800
2019-04-22,74.699997,76.580002,73.290001,76.199997,75.132751,5389600
2019-04-29,75.949997,77.690002,75.080002,76.589996,75.517281,6224000
2019-05-06,76.430000,76.650002,73.849998,75.830002,74.767929,4163400
2019-05-13,75.330002,77.059998,75.000000,76.620003,75.546867,4461800
2019-05-20,76.580002,77.639999,75.309998,77.190002,76.108887,3814300
2019-05-27,77.570000,77.830002,75.290001,76.570000,75.497566,6370500
2019-06-03,76.750000,78.540001,74.730003,77.980003,76.887817,6676400
2019-06-10,78.050003,78.519997,76.930000,78.260002,77.163902,5165000
2019-06-17,78.489998,79.470001,77.389999,78.029999,76.937111,7487900
2019-06-24,78.339996,78.760002,75.040001,75.919998,74.856667,6119200
2019-07-01,76.370003,78.570000,74.830002,77.919998,77.409874,3327700
2019-07-08,78.050003,79.870003,78.000000,78.849998,78.333786,5582900
2019-07-15,79.000000,79.589996,76.930000,77.150002,76.644913,4589300
2019-07-22,77.199997,78.699997,76.379997,78.559998,78.045685,6542000
2019-07-29,78.750000,81.879997,77.500000,80.480003,79.953117,9587700
2019-08-05,80.480003,81.440002,77.480003,81.269997,80.737938,7291100
2019-08-12,81.190002,81.989998,79.550003,81.639999,81.105522,5470900
2019-08-19,82.000000,83.800003,81.529999,82.750000,82.208252,5904000
2019-08-26,83.190002,84.930000,82.480003,84.760002,84.205093,7795600
2019-09-02,84.639999,87.089996,84.620003,86.849998,86.281410,5779700
2019-09-09,86.519997,86.529999,83.019997,84.550003,83.996475,8181700
2019-09-16,84.519997,86.139999,84.150002,85.169998,84.612404,13778000
2019-09-23,84.470001,87.169998,84.239998,86.250000,85.685341,5866600
2019-09-30,86.129997,87.610001,84.900002,87.470001,87.470001,6929900
2019-10-07,87.059998,88.389999,87.050003,88.160004,88.160004,5702700
2019-10-10,87.290001,88.379997,87.089996,88.160004,88.160004,1006793
