Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,102.190002,103.470001,99.519997,102.720001,102.014465,5998000
2019-05-13,100.959999,101.800003,98.099998,100.680000,99.988480,6249400
2019-05-20,99.949997,104.139999,99.559998,101.139999,100.445320,5994200
2019-05-27,101.339996,102.849998,98.209999,100.779999,100.432312,4501900
2019-06-03,100.709999,109.669998,100.099998,108.570000,108.195435,5674800
2019-06-10,109.519997,109.669998,105.980003,106.139999,105.773819,5261200
2019-06-17,105.720001,107.290001,103.000000,106.760002,106.391685,5534500
2019-06-24,107.680000,109.160004,105.970001,108.800003,108.424644,4818500
2019-07-01,109.930000,112.379997,108.410004,110.470001,110.088882,3813000
2019-07-08,110.029999,113.540001,108.279999,112.970001,112.580254,4304300
2019-07-15,112.919998,114.250000,110.000000,112.470001,112.081985,5338400
2019-07-22,112.650002,114.190002,105.000000,109.949997,109.570671,8280800
2019-07-29,109.879997,110.949997,106.570000,107.059998,106.690643,5621200
2019-08-05,105.589996,110.419998,101.949997,107.580002,107.208855,5612300
2019-08-12,106.860001,106.860001,98.599998,100.550003,100.203110,6427000
2019-08-19,101.750000,102.720001,95.930000,96.860001,96.525833,6025700
2019-08-26,97.599998,105.500000,97.029999,101.879997,101.879997,5752300
2019-09-02,100.699997,104.989998,99.169998,103.540001,103.540001,5914800
2019-09-09,103.820000,106.410004,96.919998,97.099998,97.099998,8362600
2019-09-16,96.830002,97.910004,90.250000,90.389999,90.389999,9016300
2019-09-23,90.099998,93.459999,88.410004,89.010002,89.010002,6725100
2019-09-30,89.330002,94.339996,89.070000,93.110001,93.110001,10085800
2019-10-07,93.070000,93.970001,90.650002,93.120003,93.120003,6311200
2019-10-10,92.550003,93.510002,92.480003,93.120003,93.120003,995498
