Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,76.526657,78.691437,75.880455,77.560585,75.018921,8351700
2018-04-23,77.512115,78.384491,70.105011,77.011307,74.487640,16747100
2018-04-30,76.712440,77.237480,71.050079,73.917610,71.495323,12740700
2018-05-07,74.176094,77.370003,74.014542,77.129997,74.602440,12727200
2018-05-14,77.269997,79.559998,76.599998,79.019997,76.430511,8323400
2018-05-21,79.570000,80.750000,78.589996,79.139999,76.546577,7355700
2018-05-28,78.410004,78.989998,76.669998,77.959999,75.405251,6143100
2018-06-04,78.440002,79.739998,77.620003,78.919998,76.797318,6649000
2018-06-11,78.879997,79.480003,75.080002,76.820000,74.753792,8696900
2018-06-18,75.989998,76.820000,71.919998,72.940002,70.978157,8807500
2018-06-25,72.570000,74.150002,71.709999,73.199997,71.231155,7138600
2018-07-02,72.330002,73.680000,71.839996,72.900002,70.939224,4170100
2018-07-09,73.209999,75.250000,73.110001,74.910004,72.895164,4744300
2018-07-16,74.910004,81.489998,73.610001,80.239998,78.081810,13237600
2018-07-23,79.610001,82.389999,77.809998,80.860001,78.685127,11324900
2018-07-30,81.099998,83.169998,80.300003,82.239998,80.028015,7790500
2018-08-06,82.419998,83.769997,81.190002,81.550003,79.356575,5241100
2018-08-13,81.730003,84.260002,80.650002,83.949997,81.692009,6249800
2018-08-20,84.209999,85.309998,83.430000,84.260002,81.993683,7220800
2018-08-27,84.599998,87.169998,84.489998,85.870003,83.560371,6911600
2018-09-03,85.599998,87.330002,84.260002,84.739998,82.919472,6275900
2018-09-10,85.500000,88.709999,85.419998,88.480003,86.579124,8909300
2018-09-17,88.690002,90.260002,88.190002,89.300003,87.381516,8419600
2018-09-24,89.209999,89.980003,88.199997,88.529999,86.628052,8394400
2018-10-01,89.389999,89.610001,86.790001,87.430000,85.551674,6614500
2018-10-08,86.989998,87.470001,80.970001,82.180000,80.414467,9031500
2018-10-15,82.169998,84.980003,80.900002,82.410004,80.639534,10329500
2018-10-22,82.690002,83.250000,80.550003,82.059998,80.297043,8021200
2018-10-29,83.360001,84.980003,80.589996,84.570000,82.753128,9496400
2018-11-05,84.739998,87.519997,84.080002,86.419998,84.563370,5557200
2018-11-12,86.430000,87.800003,83.599998,87.620003,85.737595,7077900
2018-11-19,87.550003,88.040001,83.330002,84.559998,82.743340,4097300
2018-11-26,84.980003,85.629997,82.849998,84.889999,83.066246,7976000
2018-12-03,86.099998,87.029999,79.099998,79.500000,78.236992,8754800
2018-12-10,79.379997,80.080002,76.059998,76.320000,75.107513,6700300
2018-12-17,75.959999,76.209999,68.889999,68.989998,67.893951,9231500
2018-12-24,68.599998,70.779999,65.830002,69.800003,68.691093,5262200
2018-12-31,70.059998,73.000000,69.089996,72.959999,71.800888,5652600
2019-01-07,73.239998,78.080002,72.330002,77.860001,76.623047,5860700
2019-01-14,77.379997,81.000000,77.160004,80.690002,79.408089,4385700
2019-01-21,79.879997,80.309998,78.300003,79.480003,78.217308,3791100
2019-01-28,78.559998,90.099998,77.949997,87.610001,86.218147,9988700
2019-02-04,87.160004,88.290001,86.129997,86.820000,85.440697,6203000
2019-02-11,86.940002,91.260002,86.570000,91.199997,89.751114,7387800
2019-02-18,90.769997,92.449997,90.559998,92.330002,90.863167,3722900
2019-02-25,92.910004,93.199997,89.879997,90.980003,89.534615,4229000
2019-03-04,91.430000,91.769997,88.709999,89.269997,88.316490,4742200
2019-03-11,89.220001,91.629997,89.089996,90.690002,89.721336,5137500
2019-03-18,90.919998,93.620003,90.269997,90.300003,89.335503,4194300
2019-03-25,90.480003,94.570000,90.370003,93.800003,92.798111,4608400
2019-04-01,94.930000,97.650002,94.559998,96.540001,95.508850,3977500
2019-04-08,96.040001,97.129997,94.349998,97.129997,96.092545,3987200
2019-04-15,96.809998,98.800003,94.739998,97.779999,96.735603,4046300
2019-04-22,96.339996,97.820000,95.540001,97.029999,95.993607,5596000
2019-04-29,97.879997,99.459999,96.449997,99.370003,98.308624,5923400
2019-05-06,97.629997,98.190002,94.650002,96.809998,95.775963,5419200
2019-05-13,94.959999,96.839996,93.709999,94.449997,93.441170,4605700
2019-05-20,94.050003,95.480003,90.440002,90.900002,89.929085,3916200
2019-05-27,91.110001,91.110001,88.750000,89.410004,88.455009,3900800
2019-06-03,89.650002,96.320000,89.589996,96.050003,95.531555,4649100
2019-06-10,96.779999,98.440002,95.320000,96.070000,95.551445,3042800
2019-06-17,96.010002,98.489998,95.379997,97.220001,96.695236,3980500
2019-06-24,97.500000,100.430000,96.870003,100.199997,99.659149,4666700
2019-07-01,101.300003,103.470001,100.599998,102.739998,102.185440,4740700
2019-07-08,102.500000,102.500000,96.720001,100.059998,99.519905,4723500
2019-07-15,99.970001,100.099998,93.760002,98.120003,97.590385,5788300
2019-07-22,98.129997,98.970001,96.290001,98.209999,97.679893,5455300
2019-07-29,98.349998,98.349998,92.580002,92.750000,92.249367,4088800
2019-08-05,91.330002,93.010002,88.910004,92.190002,91.692390,4617100
2019-08-12,91.739998,92.959999,87.889999,90.720001,90.230324,3334900
2019-08-19,91.849998,92.769997,87.709999,88.099998,87.624466,3675400
2019-08-26,89.110001,93.959999,87.070000,93.739998,93.234016,4157200
2019-09-02,92.730003,96.750000,91.449997,95.139999,95.139999,3781200
2019-09-09,95.879997,101.379997,94.739998,99.669998,99.669998,4550900
2019-09-16,99.050003,100.000000,97.900002,98.910004,98.910004,3351100
2019-09-23,98.040001,100.480003,97.800003,100.129997,100.129997,3082500
2019-09-30,100.290001,100.610001,92.370003,95.000000,95.000000,3921200
2019-10-07,94.559998,95.599998,91.989998,94.919998,94.919998,2654500
2019-10-10,93.459999,95.480003,93.459999,94.919998,94.919998,704313
