Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,370.000000,380.799988,361.529999,362.170013,357.868103,48807800
2019-03-25,365.000000,382.179993,362.890015,381.420013,376.889465,36635300
2019-04-01,385.799988,398.660004,383.100006,391.929993,387.274597,37732300
2019-04-08,376.200012,379.950012,362.920013,379.640015,375.130585,44680700
2019-04-15,376.700012,384.640015,373.679993,380.070007,375.555481,20033400
2019-04-22,375.690002,384.799988,372.609985,380.790009,376.266937,29771900
2019-04-29,378.489990,385.299988,373.250000,376.459991,371.988312,17348300
2019-05-06,367.880005,372.480011,347.470001,354.670013,350.457184,31167200
2019-05-13,344.510010,359.989990,337.000000,355.019989,352.818390,28635000
2019-05-20,353.000000,361.399994,341.149994,354.899994,352.699158,21776800
2019-05-27,355.290009,359.309998,341.359985,341.609985,339.491547,13066300
2019-06-03,338.200012,355.279999,330.670013,353.700012,351.506592,16981700
2019-06-10,356.000000,357.399994,342.799988,347.160004,345.007141,12881500
2019-06-17,348.619995,379.309998,347.049988,371.839996,369.534088,27379800
2019-06-24,372.950012,378.980011,361.570007,364.010010,361.752655,23587700
2019-07-01,364.880005,365.230011,351.429993,355.859985,353.653168,15540400
2019-07-08,350.410004,365.450012,347.899994,365.329987,363.064453,19689200
2019-07-15,360.500000,378.399994,359.019989,377.359985,375.019867,25871800
2019-07-22,376.940002,382.480011,342.000000,345.000000,342.860535,29172700
2019-07-29,344.989990,351.290009,332.320007,339.559998,337.454285,25005000
2019-08-05,332.459991,339.079987,324.570007,337.549988,335.456726,20492900
2019-08-12,333.679993,337.399994,319.549988,330.450012,330.450012,20071900
2019-08-19,334.179993,369.690002,328.880005,356.010010,356.010010,27479800
2019-08-26,365.040009,367.339996,351.179993,364.089996,364.089996,16667900
2019-09-02,354.109985,364.910004,350.609985,363.000000,363.000000,13675200
2019-09-09,357.980011,384.000000,354.730011,379.760010,379.760010,25291700
2019-09-16,378.140015,388.519989,375.000000,379.390015,379.390015,20083200
2019-09-23,376.609985,391.000000,374.420013,382.859985,382.859985,16164900
2019-09-30,383.000000,383.769989,363.230011,375.700012,375.700012,14457700
2019-10-07,374.059998,378.149994,368.640015,371.000000,371.000000,11459800
2019-10-10,373.700012,374.540009,370.329987,371.000000,371.000000,2682183
