Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,216.610001,217.490005,212.089996,214.020004,202.848053,4231200
2018-06-18,213.919998,226.250000,212.800003,225.960007,216.160355,4708400
2018-06-25,225.350006,230.089996,223.419998,226.860001,217.021332,6176900
2018-07-02,226.860001,234.899994,223.679993,232.210007,222.139313,2939500
2018-07-09,232.389999,232.389999,226.860001,228.080002,218.188416,3959900
2018-07-16,226.000000,226.729996,217.779999,222.119995,212.486908,4884700
2018-07-23,221.660004,222.350006,214.490005,215.360001,206.020081,4518000
2018-07-30,216.279999,218.050003,201.050003,213.979996,204.699905,9240600
2018-08-06,213.979996,218.860001,213.479996,214.729996,205.417389,3529800
2018-08-13,214.729996,223.830002,214.199997,223.570007,213.874039,4099800
2018-08-20,223.470001,225.289993,209.970001,213.300003,204.049408,3987000
2018-08-27,213.919998,214.830002,210.869995,212.580002,203.360626,4014800
2018-09-03,212.910004,216.940002,208.830002,209.110001,200.041138,3583400
2018-09-10,210.720001,212.479996,205.410004,206.580002,197.620865,4179000
2018-09-17,206.869995,209.169998,203.050003,204.229996,197.236038,4530700
2018-09-24,204.279999,204.580002,199.149994,201.630005,194.725082,3994100
2018-10-01,202.210007,202.210007,194.789993,199.009995,192.194794,4568900
2018-10-08,199.210007,202.509995,194.529999,196.850006,190.108780,4845000
2018-10-15,196.339996,200.649994,196.309998,199.960007,193.112259,4242200
2018-10-22,200.490005,203.389999,194.089996,200.820007,193.942810,5041000
2018-10-29,202.169998,211.500000,197.710007,199.229996,192.407257,7885300
2018-11-05,199.369995,207.910004,199.369995,206.350006,199.283447,5070100
2018-11-12,206.880005,211.419998,206.210007,211.369995,204.131500,3977300
2018-11-19,211.699997,214.990005,207.000000,207.660004,200.548569,2638400
2018-11-26,208.169998,213.289993,205.509995,213.259995,205.956787,4700100
2018-12-03,213.250000,216.699997,209.990005,214.139999,206.806656,5954900
2018-12-10,214.259995,214.710007,198.529999,203.470001,196.502045,7770100
2018-12-17,203.509995,209.330002,199.160004,203.300003,198.190659,8250000
2018-12-24,203.050003,205.089996,195.699997,201.899994,196.825836,4088200
2018-12-31,202.190002,202.800003,193.889999,196.600006,191.659042,4633300
2019-01-07,196.399994,202.320007,195.130005,200.699997,195.655991,4375000
2019-01-14,200.830002,205.320007,199.759995,203.130005,198.024918,2935500
2019-01-21,203.369995,205.679993,198.419998,205.639999,200.471832,3352900
2019-01-28,205.949997,213.139999,204.669998,209.500000,204.234833,4019400
2019-02-04,208.979996,212.500000,207.429993,210.570007,205.277939,5297300
2019-02-11,210.039993,211.139999,206.199997,207.740005,202.519058,3467600
2019-02-18,208.000000,208.220001,199.529999,201.139999,196.084930,3759100
2019-02-25,201.360001,213.050003,199.589996,212.000000,206.671997,6488200
2019-03-04,212.529999,215.990005,209.470001,214.320007,208.933685,4564700
2019-03-11,214.729996,220.259995,214.729996,217.619995,212.150742,6404700
2019-03-18,217.320007,226.059998,215.289993,222.119995,218.534882,4998600
2019-03-25,222.630005,224.949997,217.529999,217.779999,214.264923,5114400
2019-04-01,217.350006,220.139999,216.100006,218.570007,215.042191,3464400
2019-04-08,218.419998,221.789993,216.660004,221.759995,218.180679,2963200
2019-04-15,222.009995,222.479996,215.750000,217.449997,213.940247,2738600
2019-04-22,216.899994,219.570007,212.649994,218.949997,215.416031,4107700
2019-04-29,218.679993,228.690002,215.279999,226.750000,223.090149,4140300
2019-05-06,225.000000,228.119995,221.190002,225.509995,221.870148,4086600
2019-05-13,224.869995,230.380005,224.759995,230.119995,226.405746,3293500
2019-05-20,230.500000,236.970001,229.779999,236.229996,232.417130,2896500
2019-05-27,237.500000,238.539993,230.410004,237.880005,234.040512,2969000
2019-06-03,238.169998,247.630005,235.830002,245.210007,241.252197,4956100
2019-06-10,245.399994,245.399994,238.910004,243.309998,239.382858,2901000
2019-06-17,243.910004,246.089996,237.970001,240.500000,238.575989,3938400
2019-06-24,241.000000,241.800003,232.380005,238.169998,236.264633,3951700
2019-07-01,239.369995,247.919998,233.770004,245.220001,243.258240,3987400
2019-07-08,245.570007,250.389999,244.850006,248.679993,246.690552,3639400
2019-07-15,249.679993,251.279999,243.990005,244.080002,242.127365,3379100
2019-07-22,244.800003,244.800003,238.289993,239.429993,237.514542,3831200
2019-07-29,240.429993,251.369995,239.979996,249.539993,247.543671,4879700
2019-08-05,249.570007,258.709991,242.839996,257.049988,254.993591,4407600
2019-08-12,256.589996,261.059998,255.210007,258.779999,256.709747,3868400
2019-08-19,259.250000,264.559998,257.589996,259.500000,257.423981,3173400
2019-08-26,259.130005,265.299988,259.029999,264.739990,262.622070,3104200
2019-09-02,264.119995,266.760010,256.329987,257.500000,255.440002,4197200
2019-09-09,257.640015,257.940002,243.410004,243.449997,241.502396,6343700
2019-09-16,245.449997,252.779999,243.800003,247.800003,247.800003,5082300
2019-09-23,247.970001,248.619995,244.440002,245.009995,245.009995,4728800
2019-09-30,245.259995,248.479996,237.210007,246.820007,246.820007,5075800
2019-10-07,245.830002,249.029999,244.889999,246.699997,246.699997,2833200
2019-10-10,247.050003,248.229996,245.619995,246.699997,246.699997,539025
