Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,50.099998,53.849998,49.630001,53.740002,52.407276,19795500
2019-01-07,53.549999,56.340000,53.490002,55.770000,54.386929,26421900
2019-01-14,55.250000,62.130001,55.060001,60.720001,59.214176,26345500
2019-01-21,60.220001,62.400002,59.849998,61.900002,60.364910,19136800
2019-01-28,61.230000,62.009998,58.900002,59.470001,57.995171,23183900
2019-02-04,59.360001,66.209999,58.299999,64.370003,62.773655,47199100
2019-02-11,64.540001,66.019997,63.230000,65.120003,63.505058,25741800
2019-02-18,64.669998,67.019997,64.279999,66.269997,64.626534,17088300
2019-02-25,66.610001,66.779999,64.669998,66.279999,64.636284,19266000
2019-03-04,66.360001,67.250000,62.660000,63.490002,62.392708,20838200
2019-03-11,63.540001,64.480003,63.139999,63.799999,62.697346,16562300
2019-03-18,63.900002,64.959999,57.340000,57.400002,56.407959,24646700
2019-03-25,57.560001,59.889999,56.680000,59.250000,58.225986,19167700
2019-04-01,59.820000,63.000000,59.790001,61.650002,60.584507,19783400
2019-04-08,61.439999,63.580002,60.599998,62.869999,61.783421,10590800
2019-04-15,62.730000,64.180000,61.779999,63.490002,62.392708,10785900
2019-04-22,63.310001,64.980003,62.599998,64.959999,63.837299,11923200
2019-04-29,65.000000,66.269997,64.360001,65.349998,64.220558,10408100
2019-05-06,64.389999,65.389999,62.209999,63.840000,62.736656,10366500
2019-05-13,62.709999,62.990002,60.509998,61.919998,60.849838,9048700
2019-05-20,61.630001,63.380001,61.630001,62.349998,61.272408,9928500
2019-05-27,62.150002,62.430000,59.560001,60.009998,58.972847,9397900
2019-06-03,60.020000,63.740002,59.790001,62.669998,62.092682,12960300
2019-06-10,63.369999,64.690002,63.110001,64.570000,63.975182,8984200
2019-06-17,64.629997,64.930000,61.599998,62.330002,61.755817,11090300
2019-06-24,62.389999,63.110001,60.919998,62.849998,62.271023,18430600
2019-07-01,63.419998,64.019997,62.340000,63.959999,63.370800,6854600
2019-07-08,63.509998,65.040001,63.060001,64.809998,64.212967,14782100
2019-07-15,64.839996,65.949997,63.299999,65.389999,64.787628,18064600
2019-07-22,65.290001,66.709999,64.830002,66.459999,65.847771,14324200
2019-07-29,66.470001,66.970001,62.580002,63.540001,62.954670,18594200
2019-08-05,62.279999,62.400002,59.340000,61.090000,60.527237,12040400
2019-08-12,60.320000,61.720001,58.610001,60.680000,60.121014,12266300
2019-08-19,61.750000,61.759998,58.689999,59.049999,58.506031,15675300
2019-08-26,59.480000,62.209999,59.040001,61.509998,60.943367,9582000
2019-09-02,60.980000,63.270000,59.950001,62.900002,62.900002,10894500
2019-09-09,63.509998,69.349998,63.310001,68.650002,68.650002,11009900
2019-09-16,68.029999,69.150002,67.459999,67.480003,67.480003,11263000
2019-09-23,66.959999,69.570000,66.589996,68.849998,68.849998,12642500
2019-09-30,69.260002,69.510002,64.519997,66.500000,66.500000,17083300
2019-10-07,66.519997,67.230003,65.470001,66.169998,66.169998,7258800
2019-10-10,65.769997,66.690002,65.760002,66.169998,66.169998,2072754
