Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,90.029999,90.650002,86.839996,87.000000,86.556900,7010500
2019-06-03,87.199997,93.370003,86.580002,93.190002,92.715385,6878000
2019-06-10,93.720001,97.040001,93.110001,94.300003,93.819733,7003400
2019-06-17,94.000000,96.129997,92.959999,95.510002,95.023560,9039700
2019-06-24,95.610001,96.330002,94.779999,95.940002,95.686752,5891800
2019-07-01,97.629997,99.239998,96.769997,98.320000,98.060471,3712500
2019-07-08,97.730003,99.070000,96.470001,99.050003,98.788544,4838700
2019-07-15,99.080002,99.309998,95.970001,96.639999,96.384903,6961500
2019-07-22,96.870003,98.589996,91.540001,95.279999,95.028496,12861400
2019-07-29,95.410004,96.050003,88.599998,89.089996,88.854828,7410100
2019-08-05,87.290001,89.099998,85.250000,86.910004,86.680588,8019400
2019-08-12,86.220001,89.349998,83.779999,86.610001,86.381378,7905300
2019-08-19,87.699997,88.879997,85.089996,85.400002,85.174576,6592400
2019-08-26,86.169998,88.540001,84.080002,87.540001,87.308929,4804000
2019-09-02,86.330002,90.239998,85.360001,89.320000,89.084229,3909200
2019-09-09,89.959999,95.050003,87.760002,94.709999,94.459999,8264700
2019-09-16,94.440002,95.949997,93.080002,93.820000,93.572350,7134300
2019-09-23,93.180000,96.910004,92.730003,95.730003,95.730003,7250400
2019-09-30,96.500000,97.669998,92.599998,96.139999,96.139999,5674800
2019-10-07,95.709999,96.360001,92.940002,95.510002,95.510002,3688500
2019-10-10,94.910004,96.320000,94.722603,95.510002,95.510002,760699
