Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,44.869999,44.930000,43.169998,44.380001,43.732941,15320300
2018-08-20,44.509998,46.910000,44.380001,44.959999,44.304482,18426300
2018-08-27,45.049999,45.599998,44.200001,44.509998,43.861038,10736000
2018-09-03,44.470001,45.720001,42.740002,42.990002,42.363209,11305700
2018-09-10,43.099998,43.910000,41.700001,43.000000,42.373062,21440300
2018-09-17,43.070000,43.639999,41.660000,42.410000,41.791656,15839800
2018-09-24,42.240002,43.619999,41.560001,42.180000,41.565014,18405100
2018-10-01,42.259998,42.930000,39.430000,40.259998,39.673004,26036700
2018-10-08,39.900002,40.860001,37.419998,37.630001,37.081348,28380700
2018-10-15,37.419998,38.669998,35.720001,35.919998,35.396282,23749500
2018-10-22,36.049999,37.130001,34.369999,36.049999,35.524387,40325900
2018-10-29,36.709999,37.369999,34.630001,36.090000,35.563808,28206500
2018-11-05,36.090000,37.930000,33.700001,34.400002,33.898449,35757900
2018-11-12,33.980000,35.520000,32.529999,34.779999,34.272903,34472000
2018-11-19,34.560001,36.169998,33.980000,35.810001,35.287891,24550100
2018-11-26,36.040001,37.720001,35.200001,37.220001,36.831657,28784200
2018-12-03,37.660000,38.110001,35.900002,36.459999,36.079582,19882600
2018-12-10,36.459999,36.959999,35.369999,35.500000,35.129597,18342200
2018-12-17,35.290001,37.070000,33.610001,33.619999,33.269215,35612500
2018-12-24,33.450001,35.380001,32.389999,34.590000,34.229095,16242700
2018-12-31,34.740002,36.869999,33.680000,36.750000,36.366558,18364600
2019-01-07,36.790001,40.130001,36.650002,39.599998,39.186817,37147100
2019-01-14,39.299999,39.419998,37.029999,37.180000,36.792068,27589300
2019-01-21,37.000000,39.209999,36.209999,37.299999,36.910820,36412300
2019-01-28,36.529999,39.200001,34.959999,37.990002,37.593620,50034100
2019-02-04,37.900002,38.470001,37.160000,37.720001,37.326439,27465200
2019-02-11,37.650002,41.139999,37.230000,39.970001,39.707870,37865600
2019-02-18,40.000000,41.040001,39.200001,40.840000,40.572163,19560800
2019-02-25,41.049999,41.480000,37.810001,38.779999,38.525673,33415000
2019-03-04,39.040001,40.970001,38.799999,40.400002,40.135048,33247300
2019-03-11,40.380001,41.770000,40.279999,40.759998,40.492687,21375000
2019-03-18,40.669998,41.439999,38.380001,40.930000,40.661575,27673000
2019-03-25,40.790001,43.360001,40.790001,41.380001,41.108624,32185200
2019-04-01,41.570000,43.599998,40.889999,43.549999,43.264389,24997500
2019-04-08,43.480000,45.400002,43.240002,45.349998,45.052582,27474500
2019-04-15,45.570000,46.509998,45.130001,46.419998,46.115566,26510800
2019-04-22,46.000000,47.020000,43.639999,44.000000,43.711437,32266400
2019-04-29,43.869999,45.630001,43.570000,44.130001,43.840588,18386600
2019-05-06,43.560001,44.130001,42.520000,43.520000,43.234589,13445300
2019-05-13,42.919998,45.310001,42.599998,44.540001,44.400581,18763900
2019-05-20,44.400002,44.740002,43.139999,44.630001,44.490299,18849500
2019-05-27,44.669998,44.889999,42.369999,42.759998,42.626152,15504700
2019-06-03,42.689999,46.139999,42.549999,45.599998,45.457260,14559200
2019-06-10,45.790001,46.209999,44.340000,45.959999,45.816135,15394400
2019-06-17,45.990002,46.470001,43.889999,44.660000,44.520206,18047900
2019-06-24,44.770000,45.299999,41.410000,43.130001,42.994995,31049100
2019-07-01,43.730000,44.570000,42.930000,43.480000,43.343899,11985000
2019-07-08,43.400002,45.799999,43.169998,45.490002,45.347610,15117900
2019-07-15,45.560001,46.040001,44.790001,45.000000,44.859142,12225900
2019-07-22,45.209999,45.259998,43.169998,44.500000,44.360706,18416600
2019-07-29,44.439999,48.020000,43.599998,47.000000,46.852882,30200800
2019-08-05,46.389999,48.380001,45.410000,47.230000,47.082161,24390200
2019-08-12,47.080002,48.200001,46.730000,47.750000,47.750000,20000900
2019-08-19,48.000000,50.639999,47.799999,49.209999,49.209999,23059800
2019-08-26,49.150002,49.669998,48.459999,49.470001,49.470001,14566500
2019-09-02,49.150002,50.889999,49.150002,50.130001,50.130001,12471400
2019-09-09,50.200001,50.619999,48.470001,49.490002,49.490002,21293200
2019-09-16,49.450001,51.740002,48.939999,51.580002,51.580002,30317600
2019-09-23,51.500000,53.060001,51.500000,52.139999,52.139999,19490000
2019-09-30,52.230000,52.959999,50.599998,52.540001,52.540001,22985200
2019-10-07,52.389999,53.529999,51.759998,52.500000,52.500000,16608400
2019-10-10,52.459999,52.584999,51.759998,52.500000,52.500000,4390616
