Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,155.619995,160.360001,154.610001,159.460007,155.674393,8957700
2018-07-16,160.309998,162.669998,153.220001,161.850006,158.007660,10054600
2018-07-23,161.889999,172.809998,155.350006,168.240005,164.245956,12357200
2018-07-30,168.320007,171.710007,166.759995,171.619995,167.545715,7687800
2018-08-06,171.470001,174.429993,170.190002,171.940002,168.655029,5953500
2018-08-13,172.860001,175.000000,170.649994,174.070007,170.744308,7552700
2018-08-20,174.419998,176.690002,173.119995,174.860001,171.519241,6478200
2018-08-27,176.009995,177.080002,173.050003,173.839996,170.518707,8458000
2018-09-03,173.800003,177.850006,173.169998,177.100006,173.716431,6562100
2018-09-10,177.880005,180.320007,177.190002,179.399994,175.972488,8289100
2018-09-17,179.529999,186.910004,178.740005,184.240005,180.720016,11936700
2018-09-24,184.039993,185.110001,180.149994,180.500000,177.051453,9170900
2018-10-01,182.389999,185.509995,181.130005,183.020004,179.523331,8482600
2018-10-08,182.990005,184.750000,167.009995,170.190002,166.938461,11396000
2018-10-15,170.169998,173.970001,163.190002,163.919998,160.788239,14702600
2018-10-22,163.289993,167.410004,155.000000,161.940002,158.846069,17568000
2018-10-29,163.350006,171.600006,158.830002,168.589996,165.369019,11097600
2018-11-05,169.500000,173.660004,165.919998,170.320007,167.866119,8643400
2018-11-12,170.660004,174.649994,165.529999,172.050003,169.571198,10106800
2018-11-19,171.110001,172.020004,161.570007,163.899994,161.538620,8322200
2018-11-26,164.899994,171.919998,161.169998,170.740005,168.280090,11241600
2018-12-03,173.270004,175.460007,156.929993,156.990005,154.728180,10565300
2018-12-10,156.029999,159.970001,150.309998,150.880005,148.706207,12396200
2018-12-17,150.100006,153.759995,143.589996,144.380005,142.299866,15899700
2018-12-24,143.410004,150.179993,138.649994,148.009995,145.877548,5869600
2018-12-31,148.789993,150.610001,143.600006,150.529999,148.361252,7300000
2019-01-07,150.520004,163.580002,148.279999,163.580002,161.223236,11756500
2019-01-14,162.330002,170.259995,161.419998,169.050003,166.614426,8894200
2019-01-21,168.119995,168.199997,160.190002,165.119995,162.741043,11567200
2019-01-28,163.960007,169.800003,162.729996,169.529999,167.087509,8057800
2019-02-04,169.139999,171.570007,167.309998,171.460007,169.860580,9725300
2019-02-11,174.979996,183.240005,174.539993,182.869995,181.164124,11571200
2019-02-18,179.610001,183.990005,179.550003,183.300003,181.590134,5484000
2019-02-25,183.589996,183.710007,177.910004,178.869995,177.201431,7008600
2019-03-04,180.110001,181.960007,174.229996,176.779999,175.130951,6434600
2019-03-11,176.669998,182.149994,176.119995,179.520004,177.845383,8763700
2019-03-18,179.320007,182.919998,176.699997,177.940002,176.280121,6061800
2019-03-25,177.600006,188.490005,177.419998,186.889999,185.146637,6864200
2019-04-01,190.000000,194.630005,189.000000,192.190002,190.397186,7479600
2019-04-08,192.399994,196.570007,190.360001,196.149994,194.320251,4767500
2019-04-15,195.720001,200.000000,192.839996,198.580002,196.727600,5359800
2019-04-22,198.339996,211.460007,198.029999,204.139999,202.235718,8496100
2019-04-29,203.750000,205.419998,197.830002,205.059998,203.147141,5674200
2019-05-06,201.630005,204.910004,197.740005,202.589996,201.566040,5577200
2019-05-13,199.500000,206.710007,194.110001,203.520004,202.491348,6829400
2019-05-20,202.720001,206.559998,196.539993,199.270004,198.262833,5392600
2019-05-27,199.940002,202.199997,193.759995,195.139999,194.153702,5514600
2019-06-03,195.130005,204.500000,194.449997,203.039993,202.013763,7043900
2019-06-10,204.660004,207.570007,193.330002,194.740005,193.755737,8226900
2019-06-17,194.449997,199.910004,190.649994,197.190002,196.193344,12496900
2019-06-24,196.960007,199.369995,188.000000,199.330002,198.322525,9085400
2019-07-01,200.929993,203.300003,198.529999,200.940002,199.924393,4865600
2019-07-08,199.479996,206.429993,197.000000,205.899994,204.859314,6107800
2019-07-15,205.399994,208.449997,191.020004,195.190002,194.203461,11903100
2019-07-22,195.089996,198.169998,181.240005,189.990005,189.029739,13726200
2019-07-29,189.830002,192.970001,181.380005,182.020004,181.100021,10585400
2019-08-05,179.000000,182.910004,176.369995,177.699997,177.699997,10105300
2019-08-12,176.289993,179.380005,168.500000,173.000000,173.000000,8501400
2019-08-19,175.860001,177.630005,168.630005,169.279999,169.279999,6806000
2019-08-26,171.279999,177.570007,169.419998,174.050003,174.050003,6954400
2019-09-02,172.139999,177.539993,169.490005,175.059998,175.059998,5490300
2019-09-09,175.559998,182.699997,175.190002,182.190002,182.190002,8151400
2019-09-16,180.330002,184.800003,178.190002,180.490005,180.490005,7741300
2019-09-23,178.770004,186.990005,177.050003,180.869995,180.869995,7554200
2019-09-30,182.039993,182.649994,166.580002,172.820007,172.820007,9215400
2019-10-07,172.110001,173.300003,166.570007,172.020004,172.020004,4710100
2019-10-10,168.509995,172.039993,168.509995,172.020004,172.020004,1144305
