Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,90.199997,91.580002,89.559998,91.160004,89.921127,7010600
2019-02-18,90.820000,92.760002,90.570000,92.550003,91.292229,4927200
2019-02-25,92.769997,93.739998,92.139999,92.889999,91.627617,7486800
2019-03-04,93.309998,94.959999,88.860001,89.580002,88.362595,8740800
2019-03-11,89.879997,93.339996,89.019997,93.290001,92.022171,10950100
2019-03-18,93.309998,93.669998,91.839996,92.070000,90.818756,8950000
2019-03-25,92.150002,93.949997,91.349998,93.900002,92.623886,7162400
2019-04-01,94.099998,95.430000,93.570000,94.010002,92.732391,5738500
2019-04-08,94.070000,94.720001,92.220001,94.669998,93.383423,6129400
2019-04-15,94.760002,95.820000,93.150002,93.720001,92.858086,6954300
2019-04-22,93.459999,95.360001,91.669998,93.639999,92.778816,9597600
2019-04-29,93.860001,94.410004,92.120003,93.879997,93.016609,7731500
2019-05-06,92.889999,96.150002,92.690002,96.120003,95.236015,8504600
2019-05-13,94.959999,96.339996,94.080002,95.790001,94.909050,11401200
2019-05-20,95.290001,97.680000,94.910004,95.379997,94.502815,9570000
2019-05-27,95.440002,96.209999,94.419998,95.599998,94.720795,8960100
2019-06-03,95.750000,100.199997,95.129997,99.180000,98.267876,8451500
2019-06-10,99.980003,99.980003,97.739998,98.180000,97.277069,8902700
2019-06-17,98.540001,98.599998,96.540001,97.019997,96.127731,12973300
2019-06-24,97.150002,99.989998,97.129997,99.750000,98.832626,11757400
2019-07-01,100.370003,102.949997,99.959999,102.750000,101.805038,5472000
2019-07-08,102.260002,102.820000,101.019997,102.809998,101.864487,5989400
2019-07-15,103.000000,103.360001,100.540001,100.599998,100.121300,6306500
2019-07-22,100.650002,102.570000,100.599998,102.449997,101.962494,6240000
2019-07-29,102.510002,103.370003,97.720001,98.930000,98.459251,11292000
2019-08-05,97.849998,100.059998,94.809998,99.279999,98.807587,7659600
2019-08-12,98.820000,99.529999,95.620003,97.779999,97.314720,6854400
2019-08-19,98.559998,98.900002,95.089996,95.660004,95.204811,5572900
2019-08-26,96.500000,100.180000,95.660004,99.889999,99.414680,7128600
2019-09-02,99.180000,101.839996,98.360001,100.910004,100.429832,5874000
2019-09-09,101.639999,101.639999,96.970001,99.839996,99.364914,7523600
2019-09-16,99.220001,102.800003,98.940002,100.900002,100.419876,8966900
2019-09-23,100.370003,102.230003,99.190002,99.760002,99.285301,5530700
2019-09-30,99.959999,100.989998,95.160004,98.360001,97.891960,6888100
2019-10-07,98.000000,98.559998,95.000000,96.230003,95.772102,7565300
2019-10-10,95.279999,96.599998,95.000000,96.230003,96.230003,1300160
