Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,256.970001,284.380005,256.970001,284.109985,284.109985,4732300
2019-01-14,282.059998,292.220001,273.309998,291.500000,291.500000,3642200
2019-01-21,288.100006,294.440002,285.820007,290.720001,290.720001,2401000
2019-01-28,291.000000,294.070007,286.040009,291.359985,291.359985,2621500
2019-02-04,289.760010,296.559998,282.899994,296.059998,296.059998,3516000
2019-02-11,296.250000,308.519989,296.250000,306.359985,306.359985,3648500
2019-02-18,304.100006,310.929993,299.760010,310.720001,310.720001,2817500
2019-02-25,311.540009,318.779999,304.299988,315.299988,315.299988,3007700
2019-03-04,316.970001,317.779999,294.000000,306.390015,306.390015,4249000
2019-03-11,308.000000,345.239990,304.320007,338.410004,338.410004,7635900
2019-03-18,338.600006,344.529999,328.630005,330.519989,330.519989,4799500
2019-03-25,330.880005,351.429993,330.880005,348.730011,348.730011,3578400
2019-04-01,351.500000,354.440002,346.589996,353.630005,353.630005,2591900
2019-04-08,353.559998,355.730011,344.269989,344.829987,344.829987,2792000
2019-04-15,346.760010,359.690002,345.989990,350.880005,350.880005,2454400
2019-04-22,350.329987,358.440002,344.260010,357.940002,357.940002,2496200
2019-04-29,356.970001,357.899994,334.649994,341.959991,341.959991,4070400
2019-05-06,336.529999,350.549988,335.779999,343.239990,343.239990,3133600
2019-05-13,337.209991,349.559998,325.619995,342.450012,342.450012,3526100
2019-05-20,340.500000,354.619995,330.429993,335.089996,335.089996,3482700
2019-05-27,336.220001,338.500000,304.040009,333.380005,333.380005,6575500
2019-06-03,333.890015,343.959991,327.850006,338.160004,338.160004,3532400
2019-06-10,339.109985,355.609985,334.559998,354.619995,354.619995,3110300
2019-06-17,355.609985,365.540009,343.630005,355.809998,355.809998,3261700
2019-06-24,357.730011,358.690002,339.529999,346.890015,346.890015,4291000
2019-07-01,350.549988,353.760010,338.250000,344.950012,344.950012,2195600
2019-07-08,343.609985,357.279999,342.779999,356.390015,356.390015,3136000
2019-07-15,356.970001,368.829987,354.299988,357.000000,357.000000,3944200
2019-07-22,357.790009,359.799988,348.750000,353.880005,353.880005,2714900
2019-07-29,352.670013,354.000000,334.160004,337.019989,337.019989,3409500
2019-08-05,331.980011,355.359985,326.339996,346.700012,346.700012,3283600
2019-08-12,345.910004,348.320007,315.489990,322.029999,322.029999,4133700
2019-08-19,327.429993,338.500000,320.510010,322.100006,322.100006,3655500
2019-08-26,327.000000,342.000000,235.759995,237.729996,237.729996,21499200
2019-09-02,234.050003,244.210007,227.710007,233.100006,233.100006,14731700
2019-09-09,233.740005,234.169998,225.119995,226.860001,226.860001,8919000
2019-09-16,226.259995,235.089996,224.660004,228.750000,228.750000,8292000
2019-09-23,229.550003,246.460007,229.270004,244.399994,244.399994,9371600
2019-09-30,245.580002,267.250000,245.000000,250.600006,250.600006,12881800
2019-10-07,250.250000,250.979996,235.199997,241.750000,241.750000,8426800
2019-10-10,237.649994,242.244995,237.179993,241.750000,241.750000,1144269
