Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,84.779999,87.480003,82.160004,85.230003,84.021294,4406800
2018-08-06,84.849998,86.589996,84.360001,84.650002,83.449509,3372600
2018-08-13,84.839996,86.519997,84.370003,85.980003,84.760651,4069400
2018-08-20,86.440002,87.199997,84.849998,86.790001,85.559158,4600700
2018-08-27,86.779999,88.809998,86.779999,87.559998,86.529678,2699300
2018-09-03,87.940002,89.169998,86.209999,87.660004,86.628502,2846400
2018-09-10,87.629997,90.500000,87.070000,90.150002,89.089203,3068300
2018-09-17,90.010002,90.480003,88.000000,89.080002,88.031799,5552600
2018-09-24,88.870003,89.919998,87.660004,88.919998,87.873688,4463600
2018-10-01,89.230003,89.269997,84.989998,85.669998,84.661919,3810800
2018-10-08,85.089996,85.300003,80.309998,82.370003,81.400757,4911900
2018-10-15,82.150002,84.870003,80.379997,80.699997,79.750397,3449000
2018-10-22,80.940002,83.440002,78.739998,79.669998,78.732521,4836100
2018-10-29,80.430000,92.180000,77.750000,88.040001,87.004036,8368500
2018-11-05,88.160004,91.769997,86.660004,91.080002,90.008263,5799000
2018-11-12,90.139999,91.239998,86.379997,89.440002,88.387566,3912700
2018-11-19,89.339996,89.900002,85.199997,87.870003,86.836037,2771100
2018-11-26,88.500000,93.919998,87.910004,92.680000,91.902023,6574900
2018-12-03,93.500000,96.750000,91.059998,91.480003,90.712097,6624100
2018-12-10,90.750000,93.239998,87.650002,87.709999,86.973740,6668000
2018-12-17,87.220001,87.629997,76.860001,77.309998,76.661041,7106500
2018-12-24,77.000000,82.000000,74.320000,79.750000,79.080566,2950000
2018-12-31,80.500000,81.180000,76.070000,77.879997,77.226257,4140900
2019-01-07,78.209999,92.570000,77.260002,80.589996,79.913506,5465000
2019-01-14,80.320000,82.139999,79.080002,81.690002,81.004280,4946400
2019-01-21,81.470001,82.589996,79.769997,81.959999,81.272011,3321400
2019-01-28,80.870003,84.010002,80.849998,83.550003,82.848671,3858700
2019-02-04,83.980003,91.209999,83.309998,90.309998,89.551918,5854500
2019-02-11,90.199997,94.849998,90.019997,94.839996,94.043884,4626100
2019-02-18,94.410004,96.110001,93.849998,95.750000,94.946251,2738700
2019-02-25,96.199997,97.059998,93.559998,94.830002,94.326889,3491800
2019-03-04,95.000000,95.500000,90.529999,92.300003,91.810318,2921300
2019-03-11,92.559998,97.820000,92.370003,97.820000,97.301025,4233800
2019-03-18,97.620003,99.290001,95.839996,95.870003,95.361374,3525800
2019-03-25,95.980003,96.760002,93.739998,96.370003,95.858719,3812000
2019-04-01,97.269997,101.180000,97.050003,100.790001,100.255264,3136300
2019-04-08,100.540001,107.260002,99.180000,107.000000,106.432320,4667900
2019-04-15,107.410004,108.570000,104.660004,105.389999,104.830864,3073500
2019-04-22,105.239998,106.980003,104.040001,105.290001,104.731392,2842000
2019-04-29,105.120003,111.589996,104.019997,109.089996,108.511230,3188100
2019-05-06,106.959999,109.209999,103.370003,106.550003,105.984711,3240400
2019-05-13,104.290001,106.720001,101.870003,104.339996,103.786430,3660200
2019-05-20,103.410004,106.629997,101.910004,103.190002,102.642532,3018800
2019-05-27,103.639999,104.550003,97.930000,98.440002,98.190773,3260400
2019-06-03,98.440002,106.099998,98.339996,104.860001,104.594521,3281500
2019-06-10,105.900002,107.970001,104.180000,104.239998,103.976089,2562300
2019-06-17,104.220001,109.870003,103.400002,108.589996,108.315071,4935200
2019-06-24,108.690002,111.419998,107.250000,111.000000,110.718971,5033400
2019-07-01,112.949997,114.339996,111.410004,113.790001,113.501907,2773000
2019-07-08,113.089996,116.339996,109.290001,116.220001,115.925758,4104600
2019-07-15,116.220001,116.470001,111.349998,112.510002,112.225151,4232900
2019-07-22,113.239998,115.980003,112.150002,114.440002,114.150269,2616700
2019-07-29,114.389999,120.820000,112.110001,116.339996,116.045448,5285900
2019-08-05,111.690002,115.349998,105.989998,114.730003,114.439537,4606100
2019-08-12,114.000000,114.629997,108.349998,111.690002,111.407227,2739400
2019-08-19,113.349998,117.949997,111.750000,112.230003,111.945862,2427600
2019-08-26,114.150002,116.500000,111.500000,115.500000,115.500000,3861400
2019-09-02,115.519997,119.989998,113.949997,118.389999,118.389999,2854300
2019-09-09,119.000000,119.320000,110.089996,111.709999,111.709999,3872700
2019-09-16,111.599998,122.910004,110.519997,121.059998,121.059998,36999300
2019-09-23,120.879997,124.339996,117.050003,121.790001,121.790001,9749800
2019-09-30,122.419998,124.519997,117.550003,122.400002,122.400002,7114600
2019-10-07,122.339996,124.110001,120.919998,122.540001,122.540001,5569800
2019-10-10,121.339996,122.849998,120.995003,122.540001,122.540001,1371476
