Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,53.290001,53.470001,51.230000,51.459999,47.665871,11922200
2018-05-21,51.349998,53.799999,50.689999,53.619999,49.666615,10262100
2018-05-28,53.520000,55.230000,53.139999,54.840000,50.796669,11511800
2018-06-04,54.950001,55.540001,53.950001,54.840000,50.796669,9242400
2018-06-11,54.869999,55.470001,53.419998,54.230000,50.231640,9527000
2018-06-18,54.060001,55.720001,53.250000,55.689999,51.583992,9962300
2018-06-25,55.660000,57.480000,55.290001,56.950001,52.751095,11946000
2018-07-02,56.910000,59.270000,55.919998,59.119999,55.524765,9655900
2018-07-09,59.080002,59.209999,57.750000,58.209999,54.670097,7855200
2018-07-16,57.980000,58.599998,57.080002,58.250000,54.707668,11436900
2018-07-23,58.180000,58.619999,54.599998,55.099998,51.749226,15803800
2018-07-30,55.150002,58.340000,54.549999,58.000000,54.472870,11325000
2018-08-06,57.889999,58.770000,56.840000,56.959999,53.496120,9779300
2018-08-13,56.990002,59.689999,56.639999,59.669998,56.041313,8264200
2018-08-20,59.730000,59.980000,58.220001,58.720001,55.149090,9289600
2018-08-27,58.720001,60.419998,58.150002,59.869999,56.229153,7896800
2018-09-03,59.849998,60.259998,58.619999,58.849998,55.271183,7601500
2018-09-10,59.139999,59.700001,57.080002,57.860001,54.341389,7368800
2018-09-17,57.889999,58.630001,56.099998,56.189999,52.772945,10895500
2018-09-24,56.040001,56.090000,53.279999,54.380001,51.073017,11910800
2018-10-01,54.299999,54.490002,51.799999,53.000000,50.516521,9811100
2018-10-08,53.240002,55.380001,52.799999,53.310001,50.811996,14264600
2018-10-15,53.380001,56.169998,53.259998,55.939999,53.318760,11880400
2018-10-22,56.139999,58.169998,54.380001,56.790001,54.128933,16405900
2018-10-29,57.000000,59.000000,55.639999,56.590000,53.938297,17894400
2018-11-05,56.820000,60.270000,56.750000,60.070000,57.255238,7547700
2018-11-12,60.000000,61.500000,59.320000,61.389999,58.513382,10986100
2018-11-19,61.450001,62.830002,60.910000,61.430000,58.551502,7948100
2018-11-26,61.650002,63.630001,60.669998,63.490002,60.514980,8893300
2018-12-03,63.480000,65.699997,62.810001,65.470001,62.402203,12739400
2018-12-10,65.459999,65.459999,61.930000,62.560001,59.628563,14665500
2018-12-17,62.740002,63.200001,60.270000,60.270000,57.445866,14183700
2018-12-24,60.230000,60.340000,57.070000,59.360001,56.578503,6406100
2018-12-31,58.730000,58.950001,56.520000,57.599998,54.900974,8189000
2019-01-07,57.840000,60.209999,57.520000,60.119999,58.078777,12438500
2019-01-14,59.970001,61.250000,59.599998,61.040001,58.967545,12153300
2019-01-21,61.320000,62.439999,60.869999,62.430000,60.310345,6113700
2019-01-28,62.380001,64.739998,62.150002,63.410000,61.257076,11339200
2019-02-04,63.250000,64.589996,62.560001,64.269997,62.087868,9890200
2019-02-11,64.089996,65.250000,62.740002,65.209999,62.995956,11608400
2019-02-18,65.089996,65.199997,62.619999,64.250000,62.068554,7551400
2019-02-25,64.389999,64.440002,61.400002,62.290001,60.175102,9851000
2019-03-04,62.450001,63.139999,61.570000,61.990002,59.885288,8258200
2019-03-11,62.119999,63.919998,62.119999,62.590000,60.464912,10307500
2019-03-18,62.580002,65.339996,60.610001,64.230003,62.049236,14416700
2019-03-25,64.250000,65.330002,63.580002,63.810001,61.643494,11009400
2019-04-01,63.570000,63.669998,61.820000,63.180000,61.785786,9528100
2019-04-08,63.250000,63.490002,61.049999,62.029999,60.661156,6538100
2019-04-15,62.049999,62.259998,58.040001,59.029999,57.727360,8222500
2019-04-22,58.869999,61.110001,57.200001,60.560001,59.223598,12699700
2019-04-29,60.570000,62.580002,59.750000,62.480000,61.101231,9897700
2019-05-06,62.340000,62.709999,60.470001,62.549999,61.169682,6062500
2019-05-13,62.270000,65.029999,62.250000,64.970001,63.536285,6354700
2019-05-20,65.000000,66.239998,63.689999,65.940002,64.484879,5989600
2019-05-27,66.199997,66.419998,63.680000,64.300003,62.881069,7290100
2019-06-03,64.589996,64.980003,61.970001,64.620003,63.194008,23027600
2019-06-10,64.449997,66.970001,63.599998,66.760002,65.286789,12524500
2019-06-17,66.949997,73.739998,66.800003,70.320000,68.768219,24732100
2019-06-24,70.879997,71.120003,67.639999,68.349998,66.841690,14111900
2019-07-01,68.589996,70.639999,66.580002,69.790001,69.038559,7654300
2019-07-08,69.739998,71.089996,68.599998,69.120003,68.375778,9967700
2019-07-15,69.360001,69.660004,66.769997,66.919998,66.199463,7994700
2019-07-22,67.080002,68.260002,65.680000,67.029999,66.308273,9446700
2019-07-29,67.470001,69.180000,66.510002,68.830002,68.088898,8113200
2019-08-05,68.809998,72.089996,66.510002,71.580002,70.809288,10586100
2019-08-12,71.599998,73.440002,70.419998,73.199997,72.411842,9493800
2019-08-19,72.910004,73.750000,71.660004,71.989998,71.214867,6700900
2019-08-26,72.370003,73.900002,71.750000,73.389999,72.599800,7577800
2019-09-02,73.169998,75.400002,73.010002,75.230003,74.419991,6366100
2019-09-09,74.779999,75.160004,69.690002,69.980003,69.226517,13640500
2019-09-16,70.000000,73.410004,69.919998,72.209999,71.432503,11528800
2019-09-23,72.139999,74.120003,71.919998,73.650002,72.857002,6591800
2019-09-30,73.029999,74.709999,72.139999,74.559998,73.757195,7516200
2019-10-07,74.080002,74.580002,72.870003,73.129997,73.129997,6913700
2019-10-10,73.570000,73.820000,72.870003,73.129997,73.129997,1415843
