Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,30.389999,31.870001,30.350000,31.360001,30.538189,24583900
2018-08-27,31.559999,32.125000,31.420000,31.670000,30.840065,17405000
2018-09-03,31.590000,32.244999,31.510000,31.730000,30.898493,20548200
2018-09-10,31.730000,32.709999,31.730000,32.590000,31.735958,19462700
2018-09-17,32.680000,33.820000,32.380001,33.470001,32.592896,27370900
2018-09-24,33.419998,33.520000,30.950001,31.080000,30.265526,20565200
2018-10-01,31.250000,32.049999,31.059999,31.309999,30.489500,19797700
2018-10-08,31.110001,31.565001,29.275999,29.840000,29.058022,26110700
2018-10-15,29.760000,31.740000,29.420000,31.360001,30.538189,26153600
2018-10-22,31.510000,31.570000,27.709999,27.980000,27.246763,37005200
2018-10-29,28.320000,29.480000,26.125000,26.430000,25.737383,38398900
2018-11-05,26.500000,27.980000,26.350000,27.620001,27.089432,33813300
2018-11-12,27.590000,27.990000,25.440001,25.910000,25.412279,33482300
2018-11-19,25.940001,26.090000,25.059999,25.559999,25.069000,18594000
2018-11-26,25.920000,26.459999,25.719999,25.980000,25.480934,26341400
2018-12-03,26.230000,26.415001,24.510000,25.360001,24.872845,32364400
2018-12-10,25.299999,25.500000,23.809999,24.100000,23.637049,41950300
2018-12-17,24.000000,24.146000,22.320000,22.500000,22.067783,48316900
2018-12-24,22.330000,23.809999,21.775000,23.500000,23.048574,21815000
2018-12-31,23.520000,25.344999,22.950001,25.240000,24.755150,31388200
2019-01-07,25.160000,26.150000,24.920000,26.020000,25.520166,24031300
2019-01-14,25.790001,26.600000,25.450001,26.280001,25.775171,25529000
2019-01-21,26.500000,30.430000,26.299999,29.790001,29.217745,89555300
2019-01-28,29.610001,30.320000,29.549999,29.690001,29.119665,42893100
2019-02-04,29.700001,30.264999,29.190001,29.940001,29.571589,36302300
2019-02-11,30.000000,31.840000,30.000000,31.750000,31.359318,33986300
2019-02-18,31.680000,32.167000,31.549999,31.879999,31.487717,24076600
2019-02-25,32.119999,33.244999,31.639999,32.459999,32.060581,46554900
2019-03-04,32.520000,32.689999,31.084999,31.540001,31.151903,30250600
2019-03-11,31.750000,33.320000,31.680000,33.310001,32.900124,41358900
2019-03-18,33.340000,33.560001,31.650000,31.830000,31.438334,27422200
2019-03-25,31.790001,32.220001,31.120001,31.900000,31.507471,26624500
2019-04-01,32.090000,32.799999,32.070000,32.310001,31.912428,23142100
2019-04-08,32.349998,33.250000,32.160000,33.000000,32.593937,83456300
2019-04-15,33.090000,33.790001,32.209999,33.340000,32.929752,18005600
2019-04-22,33.130001,34.400002,32.908001,34.400002,33.976711,22767600
2019-04-29,34.430000,34.869999,34.029999,34.340000,33.917446,17229100
2019-05-06,33.689999,35.009998,33.555000,35.009998,34.793156,22515900
2019-05-13,34.430000,35.290001,33.919998,34.910000,34.693779,25499300
2019-05-20,34.889999,35.500000,34.500000,34.810001,34.594398,22897900
2019-05-27,34.549999,35.279999,33.570000,33.630001,33.421707,23959800
2019-06-03,33.599998,34.459999,32.924999,33.779999,33.570774,51304500
2019-06-10,34.189999,34.455002,33.320000,33.950001,33.739723,32136900
2019-06-17,34.009998,34.779999,33.639999,34.310001,34.097496,25061700
2019-06-24,34.340000,34.700001,33.799999,34.669998,34.455261,26247800
2019-07-01,34.939999,35.730000,34.770000,35.610001,35.389442,18541300
2019-07-08,35.389999,36.119999,35.270000,35.959999,35.737274,21210700
2019-07-15,35.959999,36.244999,34.990002,35.049999,34.832909,22763400
2019-07-22,35.189999,36.867001,35.099998,36.599998,36.373310,21009400
2019-07-29,36.529999,36.709999,34.650002,35.060001,34.842850,17379300
2019-08-05,34.470001,35.490002,32.859001,35.259998,35.259998,23273000
2019-08-12,34.860001,34.980000,32.450001,33.430000,33.430000,27370700
2019-08-19,33.799999,33.980000,31.389999,31.549999,31.549999,21081700
2019-08-26,31.900000,32.599998,31.209999,32.049999,32.049999,21692500
2019-09-02,31.760000,33.709999,31.481001,32.880001,32.880001,17765000
2019-09-09,33.209999,34.299999,33.189999,34.180000,34.180000,20886600
2019-09-16,33.860001,34.505001,33.450001,33.860001,33.860001,19605200
2019-09-23,33.580002,34.380001,33.320000,33.619999,33.619999,20074200
2019-09-30,33.709999,34.439999,31.559999,32.639999,32.639999,22319300
2019-10-07,32.708000,32.930000,31.400000,32.490002,32.490002,17001600
2019-10-10,32.220001,32.930000,32.119999,32.490002,32.490002,4395081
