Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,144.279999,146.979996,143.960007,146.190002,143.917374,4776400
2018-06-11,145.850006,146.600006,144.020004,146.570007,144.291473,5628300
2018-06-18,145.229996,145.820007,137.600006,138.869995,136.711151,6715200
2018-06-25,139.000000,141.669998,137.619995,140.330002,138.536011,6594300
2018-07-02,139.750000,142.220001,138.649994,141.759995,139.947708,2835300
2018-07-09,142.020004,143.399994,141.600006,143.160004,141.329834,2878000
2018-07-16,143.259995,144.559998,140.580002,140.910004,139.108582,4300700
2018-07-23,140.940002,143.119995,139.699997,140.949997,139.148056,4941800
2018-07-30,140.869995,147.199997,139.509995,147.119995,145.239197,9071000
2018-08-06,146.550003,149.309998,146.500000,146.860001,144.982513,4939200
2018-08-13,146.899994,148.050003,145.000000,147.309998,145.426758,4039900
2018-08-20,147.869995,149.320007,146.449997,148.929993,147.026047,2951600
2018-08-27,149.100006,151.059998,149.100006,150.479996,148.556244,3625800
2018-09-03,150.610001,153.619995,150.199997,153.350006,151.389557,3777800
2018-09-10,153.800003,157.229996,153.190002,157.119995,155.111343,3990900
2018-09-17,156.809998,159.919998,155.330002,159.399994,157.362198,5255100
2018-09-24,159.000000,159.149994,155.580002,156.779999,155.180634,4162500
2018-10-01,157.570007,158.119995,154.869995,157.589996,155.982391,3975600
2018-10-08,157.589996,158.100006,144.279999,145.979996,144.490814,7501200
2018-10-15,145.809998,149.690002,145.679993,148.550003,147.034607,5235200
2018-10-22,148.899994,151.369995,145.000000,147.339996,145.836929,7847400
2018-10-29,149.279999,155.960007,137.699997,154.589996,153.013000,10515100
2018-11-05,154.949997,160.610001,154.570007,159.330002,157.704636,4970400
2018-11-12,159.500000,160.479996,155.570007,159.360001,157.734329,4443300
2018-11-19,159.309998,160.660004,153.139999,153.240005,151.676773,4865200
2018-11-26,154.600006,160.919998,152.910004,160.490005,158.852798,7248600
2018-12-03,162.369995,162.910004,153.000000,154.070007,152.498291,4955800
2018-12-10,153.679993,157.830002,151.850006,154.470001,152.894211,5146800
2018-12-17,153.350006,153.800003,143.410004,143.960007,142.491425,7766900
2018-12-24,143.380005,146.289993,135.770004,144.369995,143.324036,4223600
2018-12-31,144.869995,147.770004,141.300003,146.669998,145.607391,5106500
2019-01-07,146.580002,150.210007,146.199997,149.570007,148.486374,4527600
2019-01-14,148.809998,155.190002,148.000000,154.500000,153.380661,4719400
2019-01-21,154.130005,155.080002,151.179993,153.889999,152.775070,3157800
2019-01-28,153.149994,159.509995,153.110001,158.960007,157.808350,5734400
2019-02-04,158.949997,162.380005,157.110001,159.169998,158.016815,5476900
2019-02-11,159.389999,164.190002,159.020004,163.479996,162.295578,4723800
2019-02-18,165.000000,168.320007,163.500000,167.009995,165.800018,5726900
2019-02-25,167.710007,170.660004,166.729996,170.160004,168.927200,5738000
2019-03-04,171.050003,171.979996,168.009995,169.570007,168.341492,4839600
2019-03-11,170.279999,174.979996,169.089996,174.470001,173.205978,6028100
2019-03-18,182.179993,182.190002,172.869995,173.380005,172.123886,4786800
2019-03-25,173.350006,176.860001,172.539993,176.539993,175.724274,4423900
2019-04-01,177.479996,183.410004,177.169998,181.710007,180.870407,5921200
2019-04-08,181.300003,185.309998,179.740005,185.089996,184.234772,3614700
2019-04-15,184.899994,186.270004,180.059998,183.199997,182.353516,4098600
2019-04-22,182.919998,186.339996,182.179993,184.889999,184.035706,3903900
2019-04-29,185.190002,185.410004,179.130005,185.000000,184.145203,5585400
2019-05-06,182.929993,184.190002,177.770004,181.070007,180.233368,5663600
2019-05-13,178.809998,182.979996,177.479996,181.529999,180.691223,4373600
2019-05-20,180.759995,185.229996,179.770004,182.479996,181.636841,4295900
2019-05-27,182.300003,184.529999,180.800003,184.089996,183.239395,3338000
2019-06-03,184.149994,200.149994,183.410004,198.750000,197.831665,8266600
2019-06-10,200.190002,200.929993,197.110001,198.869995,197.951096,4523000
2019-06-17,197.929993,197.929993,186.440002,189.589996,188.713989,9273400
2019-06-24,190.259995,197.440002,188.119995,197.440002,196.983353,10427700
2019-07-01,197.960007,199.809998,193.080002,197.070007,196.614212,3716400
2019-07-08,197.000000,200.389999,195.130005,199.800003,199.337891,5202000
2019-07-15,199.990005,200.000000,195.270004,197.279999,196.823715,3707500
2019-07-22,197.979996,199.990005,195.889999,199.619995,199.158310,3215400
2019-07-29,199.669998,209.240005,198.270004,199.990005,199.527466,7719100
2019-08-05,197.669998,206.919998,192.179993,205.970001,205.493622,5396500
2019-08-12,205.720001,208.300003,201.220001,206.809998,206.331680,4986000
2019-08-19,209.220001,209.869995,200.669998,201.820007,201.353226,4336800
2019-08-26,203.160004,208.389999,202.229996,206.309998,205.832840,6192600
2019-09-02,204.970001,208.750000,203.100006,206.690002,206.211960,3856200
2019-09-09,208.000000,208.000000,195.369995,198.889999,198.429993,6679800
2019-09-16,197.279999,197.949997,191.559998,196.059998,195.606537,5662600
2019-09-23,195.250000,200.000000,194.419998,197.789993,197.789993,4100600
2019-09-30,197.990005,199.429993,189.009995,194.619995,194.619995,4256600
2019-10-07,193.539993,194.460007,189.289993,193.190002,193.190002,3961200
2019-10-10,190.929993,193.389999,190.479996,193.190002,193.190002,663371
