Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,248.580002,250.199997,233.050003,239.580002,239.051193,11847400
2019-06-03,239.779999,256.600006,238.080002,256.010010,255.444946,9857500
2019-06-10,256.399994,261.200012,255.770004,260.149994,259.575775,7041000
2019-06-17,261.130005,268.940002,260.429993,266.130005,265.542603,10292600
2019-06-24,267.309998,267.970001,262.989990,264.260010,263.676727,7178300
2019-07-01,266.429993,269.160004,261.670013,268.250000,267.657928,5225100
2019-07-08,268.329987,280.000000,267.350006,279.440002,278.823212,7925300
2019-07-15,279.940002,284.309998,278.899994,281.510010,280.888641,7967500
2019-07-22,281.220001,282.320007,279.010010,281.369995,280.748962,6881900
2019-07-29,281.010010,281.299988,270.500000,272.500000,271.898529,8726000
2019-08-05,270.089996,275.470001,262.709991,273.940002,273.335358,12081300
2019-08-12,274.029999,278.160004,268.000000,274.100006,273.494995,8339300
2019-08-19,276.410004,280.989990,272.700012,274.010010,273.405212,8716100
2019-08-26,275.750000,299.950012,275.690002,294.760010,294.109406,16171600
2019-09-02,292.570007,304.640015,290.459991,303.760010,303.760010,8102000
2019-09-09,304.500000,307.339996,287.809998,291.899994,291.899994,16125800
2019-09-16,290.570007,293.570007,284.709991,286.359985,286.359985,11348000
2019-09-23,286.359985,292.619995,284.399994,285.950012,285.950012,9751800
2019-09-30,287.700012,291.950012,281.600006,291.670013,291.670013,15384500
2019-10-07,291.040009,299.480011,290.450012,297.140015,297.140015,8062800
2019-10-10,298.630005,299.470001,296.260010,297.140015,297.140015,1721504
