Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,65.849998,68.239998,65.330002,68.099998,67.124344,7453900
2019-02-18,67.980003,70.230003,67.699997,69.889999,69.224602,6288200
2019-02-25,70.320000,70.349998,67.220001,67.769997,67.124779,9919300
2019-03-04,68.120003,68.430000,65.919998,67.309998,66.669167,11051900
2019-03-11,67.389999,69.010002,67.150002,67.650002,67.005928,12448000
2019-03-18,67.580002,68.989998,66.849998,67.029999,66.391830,7761800
2019-03-25,67.440002,68.949997,67.099998,68.139999,67.491264,6902200
2019-04-01,68.809998,69.430000,68.010002,69.019997,68.362877,14815800
2019-04-08,68.839996,70.730003,67.949997,70.500000,69.828796,6245300
2019-04-15,70.589996,72.209999,69.910004,71.440002,70.759850,6340900
2019-04-22,71.080002,71.709999,69.959999,70.959999,70.284409,7010900
2019-04-29,71.000000,73.000000,69.839996,71.379997,70.700409,11683300
2019-05-06,70.000000,70.489998,67.489998,69.510002,68.848221,9581000
2019-05-13,67.879997,70.389999,67.019997,69.239998,68.580788,7788600
2019-05-20,68.769997,70.239998,66.629997,67.559998,67.226265,7778400
2019-05-27,67.709999,68.379997,65.779999,65.820000,65.494865,5987200
2019-06-03,65.980003,70.790001,65.839996,70.220001,69.873131,7564900
2019-06-10,70.480003,71.099998,69.220001,70.019997,69.674110,5137000
2019-06-17,69.930000,72.470001,69.110001,71.339996,70.987595,6308200
2019-06-24,71.230003,72.010002,70.260002,71.660004,71.306015,6897000
2019-07-01,72.629997,72.860001,69.370003,70.610001,70.261200,5160600
2019-07-08,70.360001,72.180000,69.889999,72.129997,71.773689,6025800
2019-07-15,72.160004,72.680000,68.260002,69.330002,68.987526,10886200
2019-07-22,69.529999,72.430000,67.000000,71.669998,71.315964,11482800
2019-07-29,71.709999,72.309998,66.330002,67.220001,66.887947,8489800
2019-08-05,66.160004,66.550003,63.950001,65.209999,64.887878,8915500
2019-08-12,64.690002,67.449997,63.090000,64.480003,64.161484,7946900
2019-08-19,65.690002,65.970001,62.130001,62.529999,62.529999,7055100
2019-08-26,63.320000,66.330002,62.410000,65.559998,65.559998,8970700
2019-09-02,65.080002,69.129997,63.540001,68.339996,68.339996,8171900
2019-09-09,68.699997,72.430000,68.430000,71.529999,71.529999,9306400
2019-09-16,71.029999,71.940002,69.889999,70.320000,70.320000,6994800
2019-09-23,69.750000,70.970001,67.339996,69.010002,69.010002,10132300
2019-09-30,69.440002,70.879997,65.169998,67.839996,67.839996,7839000
2019-10-07,67.510002,68.669998,66.180000,67.320000,67.320000,5330400
2019-10-10,67.470001,68.089996,67.000000,67.320000,67.320000,953484
