Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,109.570000,111.160004,108.639999,110.949997,108.559723,5983800
2018-08-06,110.370003,110.839996,107.370003,107.459999,105.144905,3875300
2018-08-13,107.290001,108.750000,105.440002,108.419998,106.552376,5340800
2018-08-20,108.849998,111.809998,108.489998,110.620003,108.714478,6607300
2018-08-27,110.779999,111.820000,109.379997,110.540001,108.635857,5893900
2018-09-03,110.500000,112.209999,108.760002,111.510002,109.589157,4714500
2018-09-10,112.120003,113.790001,111.339996,112.169998,110.237778,5836600
2018-09-17,112.279999,116.730003,111.900002,115.980003,113.982155,8689900
2018-09-24,113.000000,114.000000,107.120003,109.129997,107.250137,9714400
2018-10-01,109.660004,111.389999,107.430000,108.019997,106.159271,7256000
2018-10-08,108.019997,109.760002,94.400002,95.089996,93.451996,22110200
2018-10-15,94.839996,101.820000,94.370003,101.389999,99.643478,13807900
2018-10-22,101.610001,104.129997,97.540001,102.830002,101.058670,17285000
2018-10-29,105.050003,107.980003,101.410004,106.910004,105.068398,12716600
2018-11-05,106.849998,109.570000,105.720001,107.709999,105.854599,5635400
2018-11-12,107.699997,108.019997,104.000000,107.169998,105.787506,10757400
2018-11-19,107.360001,108.709999,104.860001,107.290001,105.905960,4712900
2018-11-26,108.000000,109.989998,104.510002,109.330002,107.919655,8518300
2018-12-03,110.379997,111.419998,102.599998,103.230003,101.898338,5583300
2018-12-10,103.129997,105.750000,97.580002,100.139999,98.848198,6875700
2018-12-17,100.029999,100.489998,95.820000,96.320000,95.077469,9536400
2018-12-24,96.040001,102.750000,94.410004,101.230003,99.924141,4960500
2018-12-31,101.820000,102.910004,96.820000,99.910004,98.621170,5145900
2019-01-07,99.870003,102.709999,99.040001,101.860001,100.546013,6077100
2019-01-14,101.290001,107.510002,99.410004,105.430000,104.069946,11766700
2019-01-21,104.870003,105.349998,100.900002,103.500000,102.164856,6092900
2019-01-28,102.889999,106.449997,102.510002,105.769997,104.405571,5885800
2019-02-04,105.660004,107.059998,103.360001,104.860001,103.507301,5104000
2019-02-11,105.089996,109.209999,104.529999,109.110001,107.702492,4815000
2019-02-18,108.589996,111.599998,108.300003,111.440002,110.002434,3711100
2019-02-25,112.000000,113.309998,110.910004,112.760002,111.794380,4253700
2019-03-04,113.000000,113.029999,107.830002,109.629997,108.691177,4523100
2019-03-11,110.029999,112.050003,108.989998,110.029999,109.087761,7344100
2019-03-18,110.279999,113.220001,106.480003,106.690002,105.776367,8191400
2019-03-25,107.040001,113.000000,106.550003,112.870003,111.903450,7407600
2019-04-01,113.620003,115.989998,113.430000,114.959999,113.975540,5911800
2019-04-08,114.779999,115.779999,113.349998,115.599998,114.610062,4206700
2019-04-15,115.870003,121.290001,115.480003,119.860001,118.833588,8500200
2019-04-22,118.650002,119.199997,115.089996,117.809998,116.801140,6515700
2019-04-29,117.989998,117.989998,114.820000,117.629997,116.622673,4082000
2019-05-06,116.000000,116.510002,110.300003,112.239998,111.278831,5121200
2019-05-13,110.550003,114.019997,110.050003,111.769997,111.281334,5858300
2019-05-20,110.870003,111.279999,106.230003,107.750000,107.278908,7556700
2019-05-27,107.510002,108.349998,104.570000,104.650002,104.192467,4502300
2019-06-03,104.660004,114.570000,104.440002,113.989998,113.491623,10618200
2019-06-10,114.269997,117.589996,113.489998,116.550003,116.040436,5180000
2019-06-17,116.790001,117.349998,114.330002,116.070000,115.562538,7154800
2019-06-24,116.000000,117.370003,115.290001,116.709999,116.199738,5389700
2019-07-01,117.660004,119.099998,117.050003,117.959999,117.444267,2500700
2019-07-08,117.500000,117.910004,114.570000,117.040001,116.528297,5256900
2019-07-15,117.150002,119.000000,114.989998,117.510002,116.996239,8166700
2019-07-22,117.540001,119.290001,116.669998,117.940002,117.424362,7740000
2019-07-29,117.690002,119.410004,112.400002,114.169998,113.670837,4985100
2019-08-05,112.919998,116.760002,109.389999,115.330002,114.825775,7206600
2019-08-12,114.830002,115.180000,108.949997,110.720001,110.720001,5204000
2019-08-19,111.980003,112.709999,105.989998,106.540001,106.540001,4260800
2019-08-26,107.389999,111.510002,106.410004,110.790001,110.790001,5470000
2019-09-02,109.779999,116.120003,108.949997,115.779999,115.779999,3911700
2019-09-09,116.199997,119.900002,114.860001,119.379997,119.379997,4702100
2019-09-16,118.139999,121.000000,114.620003,119.260002,119.260002,6476200
2019-09-23,118.410004,119.199997,115.519997,118.220001,118.220001,4881500
2019-09-30,118.639999,120.169998,112.019997,116.620003,116.620003,4685000
2019-10-07,116.139999,116.959999,112.309998,115.660004,115.660004,4358300
2019-10-10,114.349998,115.879997,114.279999,115.660004,115.660004,720338
