Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,26.309999,26.350000,25.760000,25.950001,25.018934,10935000
2018-07-23,25.969999,26.270000,25.309999,26.170000,25.231043,11798200
2018-07-30,25.950001,26.670000,25.430000,26.590000,25.635971,16155200
2018-08-06,26.580000,26.910000,26.340000,26.610001,25.847857,11799600
2018-08-13,26.610001,27.760000,26.530001,27.600000,26.809504,13703100
2018-08-20,27.639999,27.680000,26.860001,27.059999,26.284966,8526300
2018-08-27,27.100000,27.320000,26.750000,27.070000,26.294680,9916000
2018-09-03,27.129999,27.750000,27.059999,27.350000,26.566664,6923800
2018-09-10,27.240000,28.110001,24.680000,24.790001,24.079985,43329300
2018-09-17,24.799999,26.000000,24.719999,25.549999,24.818214,44891300
2018-09-24,25.420000,25.820000,24.559999,24.920000,24.206259,16246700
2018-10-01,24.860001,25.190001,24.530001,24.969999,24.254827,11361300
2018-10-08,25.049999,25.420000,24.190001,24.309999,23.613729,17256200
2018-10-15,24.290001,25.510000,24.290001,25.400000,24.672512,15099000
2018-10-22,25.440001,26.299999,25.070000,25.440001,24.711367,18610100
2018-10-29,25.459999,25.980000,25.010000,25.430000,24.701653,22640800
2018-11-05,25.559999,26.309999,25.440001,26.160000,25.604187,15360200
2018-11-12,26.070000,26.350000,25.129999,25.690001,25.144175,30859000
2018-11-19,25.700001,26.190001,25.420000,25.670000,25.124599,10136800
2018-11-26,25.719999,26.450001,25.500000,26.420000,25.858665,15174700
2018-12-03,26.469999,27.530001,26.260000,27.139999,26.563366,13513100
2018-12-10,27.160000,27.730000,26.600000,27.490000,26.905930,11996300
2018-12-17,27.620001,27.650000,25.850000,26.049999,25.496525,19645000
2018-12-24,26.129999,26.280001,24.370001,25.480000,24.938637,9900200
2018-12-31,25.469999,25.549999,24.690001,25.540001,24.997362,10674200
2019-01-07,25.670000,26.730000,25.430000,26.389999,25.829300,12791500
2019-01-14,26.230000,26.889999,25.590000,26.650000,26.083778,14550100
2019-01-21,26.750000,26.950001,26.290001,26.360001,25.799940,8620600
2019-01-28,26.400000,27.299999,26.100000,26.790001,26.220804,15680400
2019-02-04,26.620001,26.629999,26.020000,26.580000,26.015265,15832000
2019-02-11,26.520000,27.100000,26.340000,27.080000,26.705359,19991300
2019-02-18,27.020000,27.170000,25.920000,26.639999,26.271444,19440000
2019-02-25,26.590000,27.230000,26.280001,26.910000,26.537710,16453700
2019-03-04,26.959999,27.440001,26.730000,27.420000,27.040655,11799700
2019-03-11,27.420000,28.129999,27.420000,27.889999,27.504152,16017200
2019-03-18,27.930000,28.799999,27.690001,28.610001,28.214191,11157200
2019-03-25,28.590000,28.850000,28.370001,28.660000,28.263500,12224200
2019-04-01,28.320000,28.670000,27.780001,28.260000,27.869034,11327000
2019-04-08,28.290001,28.370001,27.780001,28.070000,27.681662,10736600
2019-04-15,28.139999,28.209999,27.450001,27.559999,27.178717,8590200
2019-04-22,27.379999,28.100000,27.080000,27.879999,27.494289,12293900
2019-04-29,27.580000,28.010000,27.160000,27.860001,27.474569,22993900
2019-05-06,27.889999,28.180000,27.379999,28.080000,27.891607,13671400
2019-05-13,28.020000,28.430000,27.920000,28.290001,28.100199,17249800
2019-05-20,28.370001,28.719999,28.059999,28.510000,28.318722,9659100
2019-05-27,28.510000,28.580000,27.260000,27.850000,27.663151,11980100
2019-06-03,27.950001,28.889999,27.450001,28.540001,28.348522,13506500
2019-06-10,28.469999,28.830000,28.090000,28.750000,28.557112,10742900
2019-06-17,28.799999,29.750000,28.540001,29.360001,29.163019,19261100
2019-06-24,29.459999,29.530001,28.540001,28.799999,28.606775,12113100
2019-07-01,28.750000,29.620001,28.330000,29.450001,29.252417,7934200
2019-07-08,29.459999,29.650000,29.120001,29.340000,29.143154,8182800
2019-07-15,29.250000,29.620001,28.959999,29.200001,29.004093,8053600
2019-07-22,29.340000,29.670000,29.010000,29.500000,29.302080,10783600
2019-07-29,29.650000,30.340000,29.330000,29.709999,29.510670,16371600
2019-08-05,29.160000,29.350000,27.389999,28.570000,28.570000,35321400
2019-08-12,28.559999,29.530001,28.459999,29.420000,29.420000,24925000
2019-08-19,29.400000,29.780001,28.940001,29.020000,29.020000,10659300
2019-08-26,29.049999,29.680000,29.000000,29.549999,29.549999,11322600
2019-09-02,29.680000,30.330000,29.120001,29.330000,29.330000,11284600
2019-09-09,29.190001,29.510000,28.559999,29.040001,29.040001,12825700
2019-09-16,29.180000,29.670000,28.990000,29.480000,29.480000,11543600
2019-09-23,29.540001,30.670000,29.450001,30.030001,30.030001,11217000
2019-09-30,30.030001,30.110001,29.139999,29.629999,29.629999,14219000
2019-10-07,29.590000,29.629999,28.730000,29.010000,29.010000,8639400
2019-10-10,29.000000,29.125000,28.775000,29.010000,29.010000,1639756
