Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,78.099998,78.760002,76.300003,78.580002,78.291588,15473600
2019-07-15,78.529999,80.230003,69.500000,70.309998,70.051941,68294900
2019-07-22,70.199997,71.349998,68.279999,68.959999,68.706894,32263700
2019-07-29,68.800003,71.250000,66.430000,67.120003,66.873657,29480500
2019-08-05,65.940002,66.949997,64.620003,66.570000,66.325668,28561500
2019-08-12,66.040001,67.199997,63.970001,65.089996,64.851097,20885800
2019-08-19,66.129997,66.760002,64.269997,64.620003,64.382828,21167200
2019-08-26,65.239998,67.669998,64.070000,67.019997,66.774017,19749700
2019-09-02,66.339996,68.779999,65.440002,67.519997,67.519997,21047600
2019-09-09,67.910004,72.750000,67.519997,72.470001,72.470001,31807300
2019-09-16,71.709999,72.849998,68.419998,68.620003,68.620003,27609000
2019-09-23,68.610001,70.389999,67.970001,68.910004,68.910004,18026300
2019-09-30,68.949997,70.000000,65.370003,66.709999,66.709999,25537500
2019-10-07,66.580002,67.419998,65.629997,66.940002,66.940002,15350300
2019-10-10,66.250000,67.029999,66.220100,66.940002,66.940002,3518746
