Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,56.549999,58.599998,53.340000,53.619999,53.025589,27382000
2019-08-05,52.599998,52.669998,47.400002,48.389999,47.853569,37344900
2019-08-12,47.759998,48.040001,43.959999,46.220001,45.707626,32810600
2019-08-19,47.000000,48.189999,45.560001,45.759998,45.252724,23130900
2019-08-26,46.119999,49.990002,44.910000,49.209999,49.209999,31922200
2019-09-02,48.320000,52.939999,47.619999,52.470001,52.470001,26943100
2019-09-09,52.720001,55.349998,52.540001,53.290001,53.290001,33085100
2019-09-16,53.639999,55.860001,51.279999,55.099998,55.099998,30524200
2019-09-23,54.349998,62.820000,54.349998,62.419998,62.419998,50062200
2019-09-30,62.160000,62.299999,58.240002,60.740002,60.740002,31742000
2019-10-07,61.000000,62.000000,59.560001,61.930000,61.930000,18115800
2019-10-10,60.799999,62.000000,60.730000,61.930000,61.930000,4220991
