Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,161.169998,165.059998,155.190002,162.490005,162.263123,3138500
2018-12-31,163.000000,165.039993,158.070007,162.940002,162.712494,3168800
2019-01-07,163.710007,170.429993,163.039993,169.789993,169.552917,2817500
2019-01-14,169.309998,174.559998,168.350006,173.050003,172.808380,3570700
2019-01-21,172.919998,179.630005,171.160004,177.270004,177.022476,3000000
2019-01-28,176.389999,183.360001,175.169998,181.139999,180.887070,3391000
2019-02-04,181.039993,184.740005,179.889999,183.220001,182.964172,2755000
2019-02-11,183.899994,185.929993,182.139999,185.500000,185.240982,3097900
2019-02-18,184.460007,186.350006,179.350006,182.550003,182.295105,3294900
2019-02-25,181.919998,183.020004,178.570007,182.110001,181.855728,3243800
2019-03-04,182.449997,185.690002,180.080002,183.470001,183.213821,3193100
2019-03-11,183.270004,191.270004,183.270004,190.949997,190.683380,3451000
2019-03-18,191.059998,198.139999,190.279999,197.119995,196.844757,3843900
2019-03-25,197.320007,200.039993,192.429993,199.660004,199.381226,4808500
2019-04-01,200.220001,201.570007,196.210007,201.009995,200.729324,3992400
2019-04-08,201.020004,204.339996,199.860001,204.240005,203.954819,2511500
2019-04-15,203.750000,204.059998,193.910004,198.179993,197.903275,2205700
2019-04-22,197.479996,202.000000,196.380005,201.070007,200.789261,2139900
2019-04-29,200.649994,207.279999,197.860001,206.919998,206.631073,3682200
2019-05-06,206.520004,210.729996,202.520004,210.389999,210.096237,2928400
2019-05-13,208.149994,214.940002,207.279999,209.979996,209.686798,2435900
2019-05-20,207.460007,212.179993,199.220001,208.740005,208.448547,3593300
2019-05-27,208.889999,218.050003,203.100006,216.410004,216.107834,4279000
2019-06-03,217.550003,223.309998,213.669998,220.500000,220.192123,2791700
2019-06-10,220.160004,227.979996,217.970001,226.500000,226.183731,3307000
2019-06-17,226.800003,236.559998,225.679993,231.910004,231.586182,3666600
2019-06-24,232.729996,235.000000,222.479996,224.839996,224.526047,2683900
2019-07-01,227.479996,234.820007,221.100006,232.610001,232.285202,1950000
2019-07-08,231.000000,236.899994,231.000000,233.970001,233.643311,2238500
2019-07-15,233.669998,235.669998,228.039993,228.399994,228.081085,2727400
2019-07-22,228.860001,237.089996,227.610001,236.820007,236.489334,2327800
2019-07-29,236.990005,249.960007,235.399994,248.619995,248.272842,4163300
2019-08-05,246.050003,254.679993,241.009995,254.289993,253.934921,2415900
2019-08-12,254.000000,261.730011,253.389999,260.290009,259.926575,3395000
2019-08-19,261.000000,263.910004,257.500000,260.799988,260.435822,2498200
2019-08-26,261.350006,266.579987,260.000000,262.429993,262.063568,2273200
2019-09-02,262.869995,270.420013,261.720001,262.380005,262.380005,2208200
2019-09-09,261.760010,262.380005,237.570007,243.520004,243.520004,4902800
2019-09-16,243.559998,257.510010,242.509995,256.769989,256.769989,3494700
2019-09-23,256.890015,259.649994,234.830002,236.830002,236.830002,4770600
2019-09-30,242.410004,242.410004,232.389999,236.580002,236.580002,3401800
2019-10-07,235.919998,243.160004,232.779999,242.820007,242.820007,2130300
2019-10-10,237.160004,243.154999,235.160004,242.820007,242.820007,499908
