Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,236.619995,237.509995,218.300003,220.179993,219.496017,2829200
2019-08-05,211.750000,226.399994,206.820007,224.050003,223.354004,3228000
2019-08-12,221.800003,227.130005,217.770004,226.229996,225.527237,2698500
2019-08-19,230.229996,237.699997,227.520004,233.000000,233.000000,2889500
2019-08-26,235.089996,237.770004,228.080002,234.630005,234.630005,1891300
2019-09-02,233.000000,242.139999,227.360001,241.270004,241.270004,1963900
2019-09-09,243.399994,244.710007,221.729996,229.639999,229.639999,4056600
2019-09-16,227.470001,240.669998,225.660004,225.729996,225.729996,3274900
2019-09-23,225.669998,230.220001,213.070007,215.889999,215.889999,2424800
2019-09-30,215.899994,221.500000,210.339996,221.009995,221.009995,2736900
2019-10-07,219.679993,223.949997,213.009995,222.649994,222.649994,1367800
2019-10-10,218.740005,223.949997,217.580002,222.649994,222.649994,367154
