Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,27.879999,28.250000,27.450001,27.930000,26.324905,6271500
2018-05-28,27.809999,28.299999,27.410000,27.889999,26.287205,6205900
2018-06-04,28.000000,29.290001,27.860001,29.150000,27.474794,10614600
2018-06-11,29.280001,29.809999,23.330000,23.660000,22.300297,59079100
2018-06-18,23.500000,24.170000,22.990000,23.000000,21.678226,26014300
2018-06-25,23.000000,23.200001,22.450001,22.780001,21.696211,17425700
2018-07-02,22.650000,23.690001,22.600000,23.510000,22.391481,12772500
2018-07-09,23.559999,24.240000,23.450001,23.930000,22.791498,11979500
2018-07-16,23.969999,24.510000,23.709999,24.400000,23.239140,12631600
2018-07-23,24.410000,25.500000,24.299999,24.870001,23.686781,10728800
2018-07-30,24.879999,25.510000,24.840000,25.350000,24.143940,9798100
2018-08-06,25.350000,25.980000,25.350000,25.860001,24.629679,9085800
2018-08-13,25.799999,26.549999,25.620001,26.420000,25.163036,11088400
2018-08-20,26.540001,26.889999,26.219999,26.469999,25.210655,10927100
2018-08-27,26.610001,27.540001,25.730000,27.059999,25.772585,18670600
2018-09-03,26.980000,27.000000,26.139999,26.170000,24.924931,9244600
2018-09-10,26.270000,26.379999,24.719999,25.010000,23.820116,13178200
2018-09-17,25.090000,26.299999,24.680000,26.120001,25.121206,13999600
2018-09-24,26.040001,26.150000,25.270000,25.750000,24.765354,14491100
2018-10-01,25.850000,26.320000,24.730000,25.440001,24.467207,13519100
2018-10-08,25.360001,27.219999,25.270000,25.690001,24.707645,17601800
2018-10-15,25.660000,26.860001,25.559999,25.809999,24.823059,11822900
2018-10-22,25.860001,26.660000,25.330000,25.500000,24.524914,11950100
2018-10-29,25.820000,27.230000,25.420000,27.129999,26.092583,14455500
2018-11-05,27.170000,28.799999,26.830000,28.730000,27.631401,13239300
2018-11-12,28.799999,29.160000,27.620001,28.379999,27.294785,12806300
2018-11-19,28.299999,28.620001,27.570000,27.950001,26.881229,7001200
2018-11-26,28.190001,28.410000,26.790001,27.010000,25.977173,16362000
2018-12-03,27.270000,28.250000,26.520000,27.040001,26.238306,17752200
2018-12-10,27.059999,28.629999,26.730000,26.980000,26.180084,17582700
2018-12-17,26.850000,27.040001,23.850000,23.940001,23.230215,19251400
2018-12-24,23.840000,25.490000,23.610001,25.230000,24.481968,10110100
2018-12-31,25.350000,25.600000,24.620001,25.459999,24.705149,12629600
2019-01-07,25.440001,25.920000,25.190001,25.780001,25.015663,15578200
2019-01-14,25.530001,25.959999,24.790001,25.629999,24.870108,18266100
2019-01-21,25.600000,25.969999,24.879999,25.910000,25.141806,12246600
2019-01-28,25.660000,25.820000,22.959999,23.990000,23.278732,26338900
2019-02-04,23.959999,24.049999,23.450001,23.910000,23.201105,16331900
2019-02-11,23.900000,24.610001,23.830000,24.100000,23.385471,13464500
2019-02-18,24.129999,25.250000,23.840000,25.080000,24.336416,13787000
2019-02-25,25.400000,25.510000,23.930000,24.139999,23.424284,15641000
2019-03-04,24.180000,24.969999,23.530001,24.950001,24.210272,24867100
2019-03-11,25.000000,25.000000,23.790001,24.350000,23.628059,20792800
2019-03-18,24.400000,24.520000,23.690001,24.129999,23.658484,13474800
2019-03-25,24.070000,24.580000,23.820000,23.940001,23.472197,11606200
2019-04-01,24.040001,25.100000,23.950001,24.930000,24.442852,14349300
2019-04-08,24.889999,25.820000,24.750000,25.790001,25.286047,10412900
2019-04-15,25.889999,27.010000,25.780001,27.000000,26.472403,7892400
2019-04-22,26.930000,27.020000,25.700001,26.830000,26.305725,14416300
2019-04-29,26.760000,27.379999,26.250000,26.650000,26.129242,12304000
2019-05-06,26.410000,27.290001,26.250000,27.190001,26.658689,12368900
2019-05-13,26.790001,27.629999,26.690001,27.020000,26.492012,9555600
2019-05-20,26.990000,27.540001,26.700001,27.540001,27.001852,9090400
2019-05-27,27.590000,27.680000,26.129999,26.250000,25.737057,10880500
2019-06-03,26.190001,27.740000,26.000000,27.209999,26.678297,12326900
2019-06-10,27.250000,29.290001,26.719999,28.690001,28.129379,22120000
2019-06-17,28.780001,28.830000,27.719999,27.900000,27.354815,14926200
2019-06-24,27.889999,29.549999,27.540001,29.299999,28.990828,19953800
2019-07-01,29.450001,29.620001,28.020000,28.830000,28.525787,9939800
2019-07-08,28.830000,29.240000,28.049999,28.330000,28.031063,13566500
2019-07-15,28.270000,28.510000,27.830000,28.020000,27.724335,11825500
2019-07-22,28.129999,28.209999,27.200001,27.450001,27.160351,11734700
2019-07-29,27.510000,28.080000,27.230000,27.469999,27.180138,9717500
2019-08-05,27.379999,27.740000,26.520000,27.469999,27.180138,11429100
2019-08-12,27.370001,27.860001,26.969999,27.520000,27.229610,11823300
2019-08-19,27.809999,27.840000,26.620001,26.709999,26.428158,11431000
2019-08-26,26.920000,27.350000,23.870001,24.219999,23.964432,26024300
2019-09-02,24.110001,24.520000,24.049999,24.139999,23.885275,18564700
2019-09-09,24.170000,24.660000,23.969999,24.170000,23.914961,19315800
2019-09-16,24.020000,24.230000,23.420000,23.420000,23.420000,14937400
2019-09-23,23.350000,23.920000,23.160000,23.330000,23.330000,12478300
2019-09-30,23.240000,23.879999,23.110001,23.400000,23.400000,14575800
2019-10-07,23.320000,23.799999,23.010000,23.629999,23.629999,11160400
2019-10-10,23.260000,23.799999,23.260000,23.629999,23.629999,2875144
