Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,26.010000,27.110001,25.780001,27.070000,27.070000,17925700
2019-06-17,27.020000,27.500000,26.059999,26.150000,26.150000,24310700
2019-06-24,26.150000,26.420000,24.799999,25.350000,25.350000,21592300
2019-07-01,25.809999,25.990000,24.980000,25.900000,25.900000,13668400
2019-07-08,25.780001,27.559999,25.760000,27.299999,27.299999,18245700
2019-07-15,27.400000,27.690001,26.700001,26.950001,26.950001,14816900
2019-07-22,27.100000,27.719999,26.559999,27.240000,27.240000,15647000
2019-07-29,27.320000,27.520000,21.230000,21.570000,21.570000,60385700
2019-08-05,20.959999,21.420000,20.010000,20.190001,20.190001,28827600
2019-08-12,20.000000,20.400000,18.290001,18.650000,18.650000,22777400
2019-08-19,19.000000,19.120001,17.850000,17.920000,17.920000,19698900
2019-08-26,18.219999,18.959999,17.639999,18.610001,18.610001,19886600
2019-09-02,18.610001,20.080000,18.240000,19.559999,19.559999,15335900
2019-09-09,19.549999,21.879999,19.510000,21.180000,21.180000,27595000
2019-09-16,20.910000,21.420000,19.660000,19.660000,19.660000,18284100
2019-09-23,19.639999,20.139999,19.209999,19.570000,19.570000,14396900
2019-09-30,19.639999,20.200001,18.680000,19.309999,19.309999,15032600
2019-10-07,19.170000,19.930000,18.700001,19.639999,19.639999,14282100
2019-10-10,19.500000,19.930000,19.500000,19.639999,19.639999,3889487
