Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,15.170000,15.360000,15.020000,15.120000,14.263029,40175400
2018-05-21,15.080000,15.510000,14.870000,15.100000,14.244163,34370100
2018-05-28,14.880000,15.360000,14.390000,15.190000,14.329062,45565600
2018-06-04,15.220000,15.760000,15.120000,15.690000,14.800722,36783800
2018-06-11,15.710000,15.850000,15.040000,15.330000,14.461126,47756700
2018-06-18,15.230000,15.800000,15.130000,15.350000,14.584030,42075700
2018-06-25,15.310000,15.320000,14.730000,14.760000,14.023470,48252800
2018-07-02,14.850000,14.970000,14.630000,14.870000,14.127982,27269200
2018-07-09,14.950000,15.280000,14.500000,14.650000,13.918960,42110800
2018-07-16,14.700000,15.140000,14.680000,15.100000,14.346504,42345600
2018-07-23,15.120000,15.550000,14.960000,15.510000,14.736046,51359700
2018-07-30,15.540000,15.810000,15.350000,15.730000,14.945067,39273800
2018-08-06,15.730000,16.209999,15.630000,15.840000,15.049579,40760800
2018-08-13,15.850000,16.139999,15.700000,16.100000,15.296605,43528500
2018-08-20,16.100000,16.330000,16.010000,16.209999,15.401114,39174100
2018-08-27,16.270000,16.389999,16.129999,16.209999,15.401114,39801700
2018-09-03,16.180000,16.520000,16.150000,16.250000,15.439119,38300000
2018-09-10,16.299999,16.379999,15.600000,15.660000,14.878560,57711600
2018-09-17,15.720000,16.059999,15.480000,15.950000,15.289826,56215600
2018-09-24,15.950000,15.990000,14.850000,14.920000,14.302459,62069800
2018-10-01,15.060000,15.600000,14.750000,15.350000,14.714662,74162400
2018-10-08,15.300000,15.670000,14.060000,14.370000,13.775223,69464400
2018-10-15,14.370000,14.540000,13.990000,14.200000,13.612259,55869000
2018-10-22,14.290000,14.370000,13.130000,13.610000,13.046679,89473900
2018-10-29,13.820000,14.580000,13.680000,14.290000,13.698535,71320600
2018-11-05,14.300000,14.860000,14.230000,14.670000,14.062806,54537600
2018-11-12,14.630000,14.940000,14.140000,14.790000,14.177839,68351400
2018-11-19,14.820000,14.970000,14.270000,14.470000,13.871085,39716200
2018-11-26,14.630000,14.870000,14.380000,14.590000,13.986116,49050100
2018-12-03,14.810000,14.850000,13.160000,13.420000,12.864544,74155900
2018-12-10,13.370000,13.390000,12.150000,12.170000,11.666282,66963000
2018-12-17,11.990000,12.150000,11.410000,11.590000,11.110289,111787400
2018-12-24,11.470000,12.040000,11.120000,11.890000,11.530515,48905400
2018-12-31,11.910000,12.400000,11.720000,12.380000,12.005700,43110700
2019-01-07,12.310000,12.730000,12.210000,12.630000,12.248141,44378000
2019-01-14,12.550000,13.630000,12.510000,13.590000,13.179116,52727100
2019-01-21,13.510000,13.720000,13.230000,13.550000,13.140326,62476900
2019-01-28,13.410000,13.720000,13.080000,13.320000,12.917278,56590000
2019-02-04,13.310000,14.060000,13.190000,13.620000,13.208208,66733300
2019-02-11,13.670000,14.050000,13.570000,14.010000,13.586418,52294000
2019-02-18,13.920000,14.390000,13.850000,14.330000,13.896742,48882500
2019-02-25,14.430000,14.610000,14.180000,14.400000,13.964626,55999800
2019-03-04,14.410000,14.550000,13.550000,13.760000,13.343977,63609900
2019-03-11,13.780000,14.120000,13.670000,13.750000,13.334279,111471500
2019-03-18,13.850000,14.000000,12.150000,12.250000,11.999022,142470600
2019-03-25,12.250000,12.900000,12.190000,12.680000,12.420214,71333000
2019-04-01,12.770000,13.480000,12.770000,13.310000,13.037306,62158800
2019-04-08,13.300000,13.810000,13.000000,13.690000,13.409520,59120300
2019-04-15,13.700000,13.830000,13.290000,13.610000,13.331160,47816300
2019-04-22,13.620000,13.960000,13.210000,13.740000,13.458496,55021100
2019-04-29,13.770000,14.110000,13.590000,14.090000,13.801325,52404900
2019-05-06,13.870000,14.060000,13.280000,13.660000,13.380136,42038700
2019-05-13,13.410000,13.470000,12.860000,13.220000,12.949150,56405200
2019-05-20,13.150000,13.520000,12.960000,13.210000,12.939354,44751300
2019-05-27,13.160000,13.280000,12.630000,12.650000,12.390827,51864100
2019-06-03,12.600000,13.470000,12.580000,13.260000,12.988330,40706200
2019-06-10,13.410000,13.780000,13.100000,13.360000,13.086281,34604200
2019-06-17,13.390000,13.680000,12.910000,13.330000,13.194441,50844100
2019-06-24,13.300000,14.000000,13.120000,13.820000,13.679457,60670100
2019-07-01,14.000000,14.160000,13.520000,13.920000,13.778440,29749100
2019-07-08,13.800000,13.920000,13.600000,13.870000,13.728949,38733600
2019-07-15,13.870000,14.050000,13.440000,13.880000,13.738848,38881700
2019-07-22,13.880000,14.670000,13.750000,14.610000,14.461423,51601800
2019-07-29,14.570000,14.660000,13.280000,13.480000,13.342915,52840400
2019-08-05,13.220000,13.250000,12.550000,13.000000,12.867796,40106300
2019-08-12,12.840000,13.110000,12.330000,12.930000,12.798509,43318500
2019-08-19,13.180000,13.220000,12.390000,12.450000,12.323389,39966900
2019-08-26,12.580000,13.420000,12.370000,13.250000,13.115254,36621400
2019-09-02,13.140000,13.630000,12.770000,13.540000,13.402305,30867800
2019-09-09,13.670000,14.970000,13.650000,14.750000,14.599999,59016100
2019-09-16,14.450000,14.710000,14.330000,14.400000,14.253559,40387800
2019-09-23,14.280000,14.560000,14.130000,14.350000,14.350000,32612200
2019-09-30,14.410000,14.480000,13.400000,13.920000,13.920000,32551400
2019-10-07,13.910000,14.010000,13.470000,13.730000,13.730000,26357300
2019-10-10,13.660000,13.885000,13.645000,13.730000,13.730000,7462072
