Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,78.690002,79.360001,77.650002,78.120003,76.421684,8733800
2018-09-03,78.209999,78.989998,76.800003,77.459999,75.776024,7524900
2018-09-10,77.720001,79.430000,77.050003,77.839996,76.147758,8735300
2018-09-17,77.970001,80.360001,77.440002,79.989998,78.251022,9571800
2018-09-24,79.849998,80.099998,76.360001,76.449997,74.787987,8311400
2018-10-01,77.260002,78.760002,76.459999,76.820000,75.149940,8369200
2018-10-08,76.639999,77.230003,73.349998,74.540001,72.919510,9081600
2018-10-15,74.309998,76.570000,73.809998,76.029999,74.377113,8333100
2018-10-22,76.269997,76.500000,67.059998,67.419998,65.954292,13895400
2018-10-29,67.889999,70.620003,66.830002,68.739998,67.245590,12520300
2018-11-05,68.680000,71.720001,68.339996,70.559998,69.026031,9000300
2018-11-12,70.470001,70.949997,68.360001,70.720001,69.182556,9276300
2018-11-19,70.769997,71.070000,67.760002,68.510002,67.020607,6322900
2018-11-26,69.500000,72.050003,69.150002,71.300003,70.150917,8922500
2018-12-03,71.980003,72.529999,64.110001,64.839996,63.795025,12902300
2018-12-10,64.610001,66.010002,61.720001,61.820000,60.823700,11406500
2018-12-17,61.520000,61.630001,56.209999,56.400002,55.491051,19271900
2018-12-24,55.689999,59.720001,54.360001,58.310001,57.370270,10255700
2018-12-31,58.709999,61.480000,57.790001,61.290001,60.302242,8755200
2019-01-07,61.080002,62.750000,60.810001,62.540001,61.532101,10670100
2019-01-14,62.150002,66.599998,62.020000,66.370003,65.300377,11979300
2019-01-21,66.010002,67.410004,64.860001,66.730003,65.654572,17368400
2019-01-28,66.239998,68.459999,65.809998,68.400002,67.297653,11692500
2019-02-04,68.599998,69.589996,67.440002,68.010002,66.913948,11804300
2019-02-11,68.180000,71.430000,67.650002,71.290001,70.141090,10921700
2019-02-18,71.000000,71.820000,70.660004,71.459999,70.308342,7167800
2019-02-25,71.900002,72.930000,70.269997,71.839996,71.079361,10392700
2019-03-04,72.010002,72.599998,69.110001,69.879997,69.140121,10466000
2019-03-11,70.339996,73.370003,70.160004,73.160004,72.385399,9382400
2019-03-18,73.379997,74.410004,69.970001,70.349998,69.605141,10045100
2019-03-25,70.199997,71.830002,69.260002,71.160004,70.406570,9924500
2019-04-01,71.730003,75.000000,71.730003,74.949997,74.156441,7666000
2019-04-08,74.620003,76.519997,73.870003,76.209999,75.403099,5766300
2019-04-15,75.980003,77.860001,75.489998,77.150002,76.333145,5258000
2019-04-22,76.849998,81.540001,76.339996,81.190002,80.330368,8883000
2019-04-29,81.260002,82.449997,80.620003,82.269997,81.398933,12484500
2019-05-06,80.739998,82.510002,77.510002,79.459999,78.618690,9756700
2019-05-13,77.989998,78.690002,76.489998,77.290001,76.471664,9107500
2019-05-20,77.050003,78.820000,76.220001,76.900002,76.085793,8301500
2019-05-27,76.730003,77.180000,74.360001,74.550003,74.138695,6687700
2019-06-03,74.550003,78.919998,74.379997,78.139999,77.708885,7828300
2019-06-10,78.769997,79.550003,76.339996,77.449997,77.022690,8504200
2019-06-17,77.540001,78.760002,76.760002,78.379997,77.947556,8947400
2019-06-24,78.239998,78.870003,76.709999,77.589996,77.161911,10238800
2019-07-01,78.730003,80.709999,78.129997,80.199997,79.757515,5319900
2019-07-08,79.839996,81.769997,79.599998,81.290001,80.841507,6982900
2019-07-15,81.459999,82.220001,79.709999,81.739998,81.289017,8498600
2019-07-22,81.660004,92.980003,81.589996,92.910004,92.397400,19715600
2019-07-29,92.750000,92.750000,85.330002,86.680000,86.201767,13042200
2019-08-05,84.830002,85.320000,81.860001,83.989998,83.526604,11632800
2019-08-12,83.209999,83.550003,78.540001,80.349998,79.906685,8843500
2019-08-19,81.650002,81.809998,76.260002,76.760002,76.336502,6878700
2019-08-26,77.500000,80.730003,76.629997,79.970001,79.970001,7451600
2019-09-02,79.110001,82.629997,77.559998,82.250000,82.250000,7438500
2019-09-09,83.080002,85.690002,83.010002,84.779999,84.779999,9625800
2019-09-16,83.919998,84.949997,82.349998,82.940002,82.940002,8909500
2019-09-23,82.080002,84.250000,80.949997,81.510002,81.510002,8519100
2019-09-30,81.870003,81.949997,74.849998,77.889999,77.889999,8846000
2019-10-07,77.550003,78.650002,75.160004,76.500000,76.500000,6259300
2019-10-10,76.290001,77.480003,76.209999,76.500000,76.500000,1448802
