Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,61.990002,65.339996,60.419998,62.840000,61.564636,7055100
2018-11-12,62.869999,64.339996,61.520000,62.990002,61.711594,5746100
2018-11-19,61.119999,61.689999,58.150002,58.799999,57.606628,5692500
2018-11-26,59.619999,62.759998,59.500000,61.830002,60.864571,5547400
2018-12-03,62.830002,63.209999,58.070000,58.259998,57.350311,5244600
2018-12-10,58.470001,60.849998,56.720001,57.759998,56.858116,4777900
2018-12-17,57.549999,58.660000,54.000000,54.040001,53.196209,7147800
2018-12-24,53.720001,57.200001,52.830002,56.400002,55.519360,3750700
2018-12-31,56.660000,57.450001,52.790001,56.090000,55.214199,5004700
2019-01-07,55.910000,58.910000,55.160000,58.380001,57.468441,5550900
2019-01-14,57.869999,61.119999,57.660000,60.869999,59.919559,4619400
2019-01-21,60.500000,61.430000,58.680000,60.990002,60.037693,3727500
2019-01-28,60.490002,67.900002,59.869999,63.500000,62.508495,9135900
2019-02-04,63.630001,64.419998,62.340000,63.400002,62.410057,5046700
2019-02-11,63.939999,67.400002,63.680000,66.980003,65.934158,4353200
2019-02-18,66.889999,68.279999,66.589996,68.260002,67.194168,3852700
2019-02-25,68.510002,69.010002,67.080002,68.199997,67.445366,4374500
2019-03-04,68.540001,68.540001,63.730000,64.680000,63.964317,5862500
2019-03-11,64.660004,65.959999,64.139999,65.930000,65.200485,6937800
2019-03-18,65.940002,67.320000,63.709999,63.730000,63.024822,4967200
2019-03-25,63.320000,65.489998,62.150002,65.160004,64.439003,4712900
2019-04-01,65.849998,67.989998,65.550003,67.449997,66.703659,4656200
2019-04-08,67.360001,67.500000,65.129997,66.959999,66.219086,4480100
2019-04-15,67.160004,68.269997,66.570000,68.150002,67.395920,4103900
2019-04-22,67.800003,69.080002,61.700001,62.450001,61.758987,10116100
2019-04-29,62.230000,62.590000,60.430000,61.570000,60.888725,6617100
2019-05-06,60.400002,61.060001,56.400002,57.700001,57.061546,6516100
2019-05-13,56.290001,56.860001,55.369999,56.000000,55.380356,6108900
2019-05-20,55.680000,57.250000,55.169998,56.310001,55.686928,4890000
2019-05-27,56.330002,56.529999,53.480000,53.660000,53.358757,6272400
2019-06-03,53.619999,56.000000,53.459999,53.840000,53.537746,7854000
2019-06-10,54.240002,56.750000,54.240002,56.250000,55.934216,6156500
2019-06-17,56.209999,57.500000,55.419998,56.209999,55.894440,6550600
2019-06-24,56.209999,57.369999,55.230000,57.009998,56.689949,5703400
2019-07-01,57.779999,58.900002,56.939999,57.910000,57.584896,9855600
2019-07-08,57.669998,59.110001,56.639999,58.590000,58.261082,8239100
2019-07-15,58.630001,59.459999,57.619999,57.639999,57.316414,7588700
2019-07-22,57.820000,63.970001,57.330002,61.110001,60.766933,10481000
2019-07-29,60.730000,61.450001,57.680000,57.830002,57.505348,5504100
2019-08-05,56.549999,57.840000,54.720001,56.770000,56.451298,5854500
2019-08-12,56.230000,57.570000,53.439999,55.040001,54.731010,4043500
2019-08-19,55.910000,56.119999,52.889999,53.080002,52.782013,4173000
2019-08-26,53.669998,54.150002,52.330002,53.470001,53.470001,3739400
2019-09-02,53.099998,54.500000,51.900002,53.410000,53.410000,4172800
2019-09-09,53.910000,57.299999,53.459999,56.759998,56.759998,6081600
2019-09-16,56.419998,57.139999,54.490002,55.080002,55.080002,5580800
2019-09-23,54.799999,55.680000,54.029999,54.619999,54.619999,4324400
2019-09-30,54.900002,56.799999,52.099998,54.090000,54.090000,6127200
2019-10-07,53.730000,54.290001,52.189999,53.040001,53.040001,4375600
2019-10-10,52.189999,53.169998,52.189999,53.040001,53.040001,592251
