Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,63.040001,65.459999,61.450001,64.440002,64.440002,9598300
2018-08-13,64.300003,69.400002,63.250000,68.800003,68.800003,7032700
2018-08-20,69.279999,70.809998,68.300003,70.080002,70.080002,7790400
2018-08-27,70.500000,74.690002,70.400002,73.910004,73.910004,6324700
2018-09-03,73.440002,74.809998,68.860001,69.169998,69.169998,4844200
2018-09-10,69.570000,69.570000,65.470001,68.089996,68.089996,7196200
2018-09-17,68.089996,68.959999,66.419998,66.589996,66.589996,5963400
2018-09-24,66.519997,69.930000,65.639999,69.080002,69.080002,6287400
2018-10-01,69.470001,70.580002,63.790001,65.080002,65.080002,5520000
2018-10-08,64.610001,66.269997,60.900002,62.560001,62.560001,7646800
2018-10-15,62.169998,67.019997,61.509998,66.059998,66.059998,7562300
2018-10-22,67.070000,67.550003,60.680000,63.950001,63.950001,8282400
2018-10-29,65.080002,69.809998,58.330002,67.410004,67.410004,13148500
2018-11-05,67.730003,70.000000,64.930000,66.029999,66.029999,6409400
2018-11-12,66.099998,66.910004,61.520000,66.510002,66.510002,8620300
2018-11-19,66.320000,66.849998,62.639999,64.669998,64.669998,4614000
2018-11-26,65.500000,68.139999,63.549999,64.250000,64.250000,8679900
2018-12-03,65.250000,68.930000,63.220001,64.510002,64.510002,7478200
2018-12-10,64.730003,68.870003,63.540001,66.250000,66.250000,5554600
2018-12-17,65.750000,66.900002,58.349998,58.669998,58.669998,9927000
2018-12-24,58.250000,63.820000,57.000000,62.279999,62.279999,4589800
2018-12-31,62.799999,73.370003,62.029999,72.269997,72.269997,9201400
2019-01-07,72.930000,76.849998,72.209999,74.650002,74.650002,9831700
2019-01-14,74.250000,79.559998,73.129997,78.419998,78.419998,10855400
2019-01-21,78.000000,79.989998,74.050003,79.949997,79.949997,7643600
2019-01-28,79.519997,83.050003,78.209999,82.919998,82.919998,6780600
2019-02-04,83.129997,83.129997,79.410004,80.870003,80.870003,5190200
2019-02-11,81.070000,84.250000,79.900002,84.150002,84.150002,9421200
2019-02-18,84.250000,84.870003,82.209999,84.849998,84.849998,4533100
2019-02-25,85.489998,88.800003,85.029999,88.169998,88.169998,5548500
2019-03-04,88.519997,88.830002,80.919998,82.120003,82.120003,5065700
2019-03-11,82.620003,86.099998,81.839996,84.800003,84.800003,6626900
2019-03-18,84.820000,87.250000,84.059998,85.339996,85.339996,5081000
2019-03-25,85.279999,87.550003,84.209999,86.010002,86.010002,4766000
2019-04-01,87.360001,87.910004,82.370003,84.760002,84.760002,7628700
2019-04-08,84.750000,84.910004,79.209999,79.400002,79.400002,6205800
2019-04-15,79.330002,80.370003,72.430000,73.959999,73.959999,6428900
2019-04-22,73.959999,75.559998,72.360001,75.029999,75.029999,6175000
2019-04-29,74.430000,83.150002,72.949997,83.059998,83.059998,9221400
2019-05-06,81.739998,85.160004,78.199997,80.680000,80.680000,6887600
2019-05-13,79.379997,79.489998,74.309998,77.199997,77.199997,6291300
2019-05-20,76.750000,82.309998,76.050003,81.750000,81.750000,5549500
2019-05-27,81.860001,84.040001,77.029999,78.629997,78.629997,4361400
2019-06-03,78.989998,82.750000,78.290001,80.830002,80.830002,5345100
2019-06-10,80.779999,81.540001,74.480003,77.709999,77.709999,6905800
2019-06-17,79.070000,88.849998,78.500000,88.699997,88.699997,9294300
2019-06-24,88.699997,89.300003,83.370003,84.959999,84.959999,6338600
2019-07-01,85.800003,87.059998,83.639999,85.279999,85.279999,3437500
2019-07-08,84.739998,85.059998,79.620003,80.099998,80.099998,4835400
2019-07-15,79.989998,82.260002,79.400002,80.540001,80.540001,4525800
2019-07-22,80.889999,82.709999,77.300003,80.150002,80.150002,5854300
2019-07-29,80.089996,87.230003,78.150002,83.470001,83.470001,6345800
2019-08-05,82.320000,82.769997,78.010002,81.790001,81.790001,6835400
2019-08-12,81.660004,84.779999,79.589996,83.120003,83.120003,5736400
2019-08-19,84.080002,86.320000,81.580002,81.910004,81.910004,4447000
2019-08-26,82.290001,84.080002,79.260002,81.820000,81.820000,5704500
2019-09-02,81.730003,81.949997,76.750000,79.239998,79.239998,4898400
2019-09-09,78.529999,79.790001,75.000000,76.430000,76.430000,7009700
2019-09-16,76.190002,81.639999,75.599998,81.209999,81.209999,6016000
2019-09-23,81.010002,81.970001,72.000000,72.820000,72.820000,6746100
2019-09-30,72.930000,75.820000,72.250000,74.870003,74.870003,5497000
2019-10-07,73.010002,75.900002,73.010002,75.769997,75.769997,2495500
2019-10-10,74.550003,75.900002,74.129997,75.769997,75.769997,440628
