Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,133.809998,134.679993,131.630005,134.330002,131.521942,2941700
2018-08-27,134.750000,135.649994,132.630005,135.139999,132.315002,3239000
2018-09-03,135.250000,137.860001,133.490005,136.199997,133.352844,3010800
2018-09-10,136.339996,138.240005,135.460007,137.720001,134.841080,3034400
2018-09-17,137.339996,137.919998,131.160004,132.649994,129.877060,4198300
2018-09-24,131.800003,134.929993,130.830002,131.949997,129.648270,4011900
2018-10-01,132.649994,133.699997,125.589996,126.900002,124.686363,3375200
2018-10-08,126.489998,127.000000,115.419998,117.349998,115.302940,5293100
2018-10-15,117.320000,120.540001,115.699997,116.959999,114.919746,4662900
2018-10-22,117.529999,119.309998,112.239998,114.190002,112.198067,3998700
2018-10-29,115.620003,119.360001,111.360001,116.309998,114.281082,4355500
2018-11-05,116.709999,119.889999,102.510002,107.209999,105.339828,8414200
2018-11-12,107.160004,108.750000,103.940002,104.720001,102.893272,6643500
2018-11-19,104.830002,105.279999,96.339996,98.949997,97.223915,4351900
2018-11-26,99.029999,105.870003,97.779999,105.870003,104.023209,10586400
2018-12-03,107.169998,107.279999,97.849998,98.639999,96.919327,6291400
2018-12-10,98.660004,101.919998,96.339996,96.629997,94.944389,4259600
2018-12-17,96.400002,99.309998,93.650002,93.930000,92.741333,7954100
2018-12-24,93.330002,96.550003,91.339996,95.129997,93.926140,3041000
2018-12-31,95.629997,97.410004,92.440002,96.879997,95.653992,3093000
2019-01-07,96.720001,99.279999,96.120003,98.779999,97.529953,3522200
2019-01-14,97.739998,101.779999,97.639999,101.309998,100.027931,3115600
2019-01-21,100.949997,102.160004,99.000000,101.839996,100.551224,2398200
2019-01-28,100.809998,103.739998,98.790001,102.980003,101.676804,3703500
2019-02-04,103.150002,104.349998,93.769997,97.529999,96.295769,6907900
2019-02-11,97.779999,101.050003,97.599998,100.349998,99.080078,5589200
2019-02-18,100.019997,101.050003,99.059998,100.839996,99.563881,4115700
2019-02-25,101.419998,102.449997,99.070000,101.489998,100.205658,4330700
2019-03-04,101.800003,102.430000,97.370003,98.940002,97.687927,4635300
2019-03-11,99.150002,104.489998,97.989998,103.550003,102.239594,6085300
2019-03-18,103.919998,104.769997,100.160004,100.370003,99.566490,4471900
2019-03-25,100.000000,103.849998,99.309998,103.690002,102.859917,3620200
2019-04-01,104.510002,109.290001,104.080002,109.169998,108.296036,4810400
2019-04-08,109.050003,111.529999,108.260002,111.489998,110.597466,4314600
2019-04-15,111.449997,115.070000,111.180000,112.790001,111.887062,6018600
2019-04-22,112.419998,117.980003,112.110001,117.930000,116.985916,4067600
2019-04-29,118.000000,118.650002,116.320000,117.769997,116.827194,3328800
2019-05-06,115.839996,119.769997,114.529999,119.199997,118.245743,5146000
2019-05-13,117.230003,123.459999,116.839996,121.639999,120.666206,4961900
2019-05-20,120.830002,124.720001,120.570000,123.900002,122.908119,3824800
2019-05-27,124.279999,125.769997,122.540001,124.870003,123.870354,4417700
2019-06-03,124.940002,131.410004,122.449997,131.020004,129.971130,4784500
2019-06-10,131.899994,133.449997,129.990005,130.149994,129.108078,2733100
2019-06-17,130.649994,132.309998,128.589996,128.720001,128.162369,3865400
2019-06-24,129.360001,129.660004,126.900002,127.680000,127.126877,4301100
2019-07-01,129.320007,132.520004,128.070007,132.449997,131.876205,2321300
2019-07-08,132.050003,133.169998,130.229996,132.369995,131.796555,2513600
2019-07-15,132.539993,136.990005,131.690002,133.119995,132.543304,1952100
2019-07-22,133.869995,136.369995,132.440002,134.399994,133.817749,2739300
2019-07-29,134.669998,134.839996,125.099998,127.730003,127.176659,4348800
2019-08-05,124.120003,126.860001,120.279999,125.750000,125.205238,3419700
2019-08-12,125.410004,128.460007,123.760002,128.220001,127.664536,4241700
2019-08-19,129.000000,131.660004,126.970001,127.459999,126.907829,4495600
2019-08-26,128.139999,131.429993,126.750000,129.440002,128.879257,2712100
2019-09-02,128.550003,132.110001,127.849998,130.289993,129.725555,1565900
2019-09-09,131.050003,131.050003,123.449997,124.019997,123.482727,2213800
2019-09-16,123.400002,128.339996,123.169998,126.709999,126.709999,2665700
2019-09-23,126.190002,128.279999,122.750000,123.879997,123.879997,2178800
2019-09-30,123.940002,126.709999,119.260002,123.000000,123.000000,3288900
2019-10-07,122.480003,122.849998,118.989998,122.540001,122.540001,4349800
2019-10-10,120.540001,122.849998,119.610001,122.540001,122.540001,442101
