Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,239.800003,249.360001,235.990005,240.080002,240.080002,3796000
2019-03-18,241.009995,252.300003,240.559998,241.839996,241.839996,2292400
2019-03-25,242.380005,270.690002,228.559998,269.750000,269.750000,16921700
2019-04-01,271.709991,284.399994,269.059998,283.220001,283.220001,7035300
2019-04-08,283.010010,289.000000,267.079987,270.339996,270.339996,7123300
2019-04-15,271.279999,272.350006,243.389999,252.289993,252.289993,7438300
2019-04-22,253.750000,264.970001,250.649994,264.869995,264.869995,5423900
2019-04-29,265.190002,267.239990,254.080002,261.500000,261.500000,4638000
2019-05-06,257.850006,274.049988,254.160004,273.619995,273.619995,7470800
2019-05-13,268.089996,279.010010,266.429993,274.700012,274.700012,5237400
2019-05-20,273.589996,280.619995,266.429993,275.529999,275.529999,4708800
2019-05-27,275.000000,278.589996,269.570007,276.190002,276.190002,3703600
2019-06-03,281.570007,289.500000,275.559998,288.329987,288.329987,7406300
2019-06-10,290.040009,292.839996,284.059998,287.100006,287.100006,2315300
2019-06-17,286.359985,300.000000,286.359985,299.290009,299.290009,2786700
2019-06-24,299.000000,299.869995,282.350006,285.070007,285.070007,3112400
2019-07-01,287.000000,288.269989,278.579987,282.549988,282.549988,2164800
2019-07-08,281.690002,292.869995,277.329987,292.390015,292.390015,2188400
2019-07-15,292.290009,293.429993,285.500000,286.869995,286.869995,1991200
2019-07-22,287.350006,291.959991,279.940002,290.600006,290.600006,2407500
2019-07-29,291.000000,294.859985,280.549988,283.269989,283.269989,3790800
2019-08-05,281.299988,282.059998,270.540009,276.000000,276.000000,2106600
2019-08-12,274.399994,281.029999,271.700012,274.359985,274.359985,1481800
2019-08-19,277.510010,277.510010,263.269989,264.399994,264.399994,1674800
2019-08-26,265.989990,271.970001,263.510010,270.739990,270.739990,1810900
2019-09-02,269.420013,271.739990,267.399994,269.000000,269.000000,1409200
2019-09-09,267.369995,274.649994,265.399994,267.179993,267.179993,2312600
2019-09-16,266.359985,272.630005,266.359985,269.899994,269.899994,2935700
2019-09-23,269.109985,271.109985,258.269989,259.290009,259.290009,1905500
2019-09-30,259.220001,262.540009,254.429993,262.329987,262.329987,3090100
2019-10-07,262.209991,265.220001,259.140015,263.809998,263.809998,3067000
2019-10-10,262.350006,264.440002,261.480011,263.809998,263.809998,401592
