Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,73.949997,74.120003,71.309998,73.230003,72.938515,2937200
2018-07-02,72.699997,74.599998,71.949997,74.320000,74.024178,2503400
2018-07-09,74.660004,76.180000,74.269997,75.669998,75.368797,2859300
2018-07-16,75.540001,78.830002,75.070000,78.000000,77.689529,3369600
2018-07-23,78.010002,79.650002,77.489998,78.129997,77.889877,4320600
2018-07-30,78.080002,87.720001,77.550003,86.320000,86.054710,5773000
2018-08-06,85.940002,86.699997,84.709999,84.919998,84.659012,2324000
2018-08-13,84.919998,86.379997,83.900002,85.360001,85.097664,2400200
2018-08-20,85.389999,87.720001,85.389999,87.489998,87.221115,2604900
2018-08-27,88.199997,93.150002,87.629997,92.430000,92.145935,3449200
2018-09-03,92.000000,94.760002,90.889999,93.570000,93.282433,2164900
2018-09-10,94.339996,96.870003,94.099998,95.739998,95.445755,2373300
2018-09-17,95.720001,97.519997,94.139999,96.610001,96.313087,2779900
2018-09-24,96.580002,97.769997,95.379997,97.269997,96.971046,1946400
2018-10-01,97.699997,98.330002,91.309998,92.010002,91.727226,3063200
2018-10-08,91.559998,91.709999,84.190002,86.959999,86.692749,4026000
2018-10-15,86.760002,90.519997,85.300003,86.180000,85.915146,3346300
2018-10-22,86.449997,87.080002,81.879997,83.989998,83.796936,3638800
2018-10-29,85.199997,87.760002,78.570000,83.620003,83.427788,6957500
2018-11-05,83.610001,87.089996,80.970001,85.059998,84.864479,2837500
2018-11-12,84.730003,84.910004,78.720001,82.290001,82.100845,4033500
2018-11-19,82.000000,82.589996,78.970001,81.669998,81.482262,2103600
2018-11-26,82.540001,87.769997,81.620003,87.059998,86.859871,2563800
2018-12-03,88.480003,91.370003,82.989998,83.760002,83.567467,3358900
2018-12-10,83.879997,88.379997,81.480003,83.730003,83.537537,3138400
2018-12-17,83.260002,83.959999,73.660004,73.849998,73.680237,4523400
2018-12-24,73.430000,78.480003,71.830002,77.290001,77.112335,1923800
2018-12-31,77.930000,78.610001,72.160004,75.889999,75.715553,2382600
2019-01-07,75.889999,83.610001,75.709999,83.510002,83.318039,3343200
2019-01-14,82.449997,86.410004,81.010002,86.400002,86.201393,2840600
2019-01-21,85.559998,87.000000,83.540001,86.489998,86.363953,1867100
2019-01-28,85.410004,94.879997,85.260002,90.860001,90.727585,4493200
2019-02-04,91.010002,94.190002,88.279999,91.830002,91.696175,3428400
2019-02-11,91.790001,94.639999,91.709999,93.989998,93.853027,2127700
2019-02-18,94.080002,94.080002,92.470001,93.580002,93.443619,1493800
2019-02-25,94.099998,97.199997,92.070000,96.459999,96.319427,2558200
2019-03-04,97.269997,97.889999,91.440002,91.870003,91.736115,2639600
2019-03-11,92.059998,94.360001,92.000000,94.040001,93.902954,2696200
2019-03-18,94.400002,97.639999,93.309998,93.709999,93.573433,2507300
2019-03-25,93.779999,96.519997,93.279999,96.360001,96.219566,1913300
2019-04-01,97.300003,99.419998,96.900002,99.000000,98.855728,2881300
2019-04-08,99.129997,103.000000,98.029999,99.989998,99.844276,3636900
2019-04-15,100.150002,100.519997,92.330002,94.150002,94.012794,3137300
2019-04-22,93.699997,95.529999,91.150002,94.080002,94.010750,5400500
2019-04-29,94.459999,96.639999,92.870003,96.589996,96.518898,4525300
2019-05-06,95.519997,96.959999,90.230003,92.410004,92.341988,3915800
2019-05-13,90.419998,90.419998,85.589996,85.940002,85.876747,5248600
2019-05-20,85.300003,88.279999,83.449997,86.360001,86.296432,4910400
2019-05-27,86.559998,87.650002,83.449997,86.339996,86.276443,8632500
2019-06-03,86.339996,93.269997,85.500000,92.919998,92.851601,4027200
2019-06-10,93.599998,94.989998,91.769997,92.940002,92.871590,3973900
2019-06-17,93.070000,97.389999,92.690002,95.349998,95.279816,3616100
2019-06-24,95.430000,96.720001,93.879997,96.339996,96.269081,3879900
2019-07-01,97.730003,99.570000,96.540001,98.459999,98.387527,2964200
2019-07-08,97.800003,97.949997,94.040001,95.180000,95.109940,2866200
2019-07-15,95.279999,96.029999,93.769997,93.830002,93.760941,2155000
2019-07-22,93.959999,95.599998,93.269997,95.029999,95.029999,2466000
2019-07-29,95.169998,96.089996,83.559998,84.599998,84.599998,6914400
2019-08-05,82.940002,84.230003,80.559998,82.220001,82.220001,3828200
2019-08-12,81.669998,83.150002,79.360001,82.339996,82.339996,3275600
2019-08-19,83.330002,84.139999,80.129997,80.760002,80.760002,2720600
2019-08-26,81.389999,83.709999,79.510002,82.699997,82.699997,3095900
2019-09-02,82.239998,84.410004,80.989998,83.739998,83.739998,2457500
2019-09-09,84.129997,87.720001,82.959999,86.669998,86.669998,3302400
2019-09-16,86.180000,87.629997,85.269997,86.559998,86.559998,2560100
2019-09-23,86.059998,86.449997,83.589996,85.160004,85.160004,2941800
2019-09-30,85.419998,86.010002,82.110001,85.440002,85.440002,3640500
2019-10-07,84.940002,85.449997,78.349998,80.500000,80.500000,3813400
2019-10-10,80.660004,81.429497,80.360001,80.500000,80.500000,463301
