Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,26.370001,26.620001,25.690001,26.219999,26.219999,12812800
2019-05-20,26.209999,26.510000,25.260000,25.510000,25.510000,13585200
2019-05-27,25.590000,26.190001,25.469999,25.639999,25.639999,15952200
2019-06-03,25.590000,26.930000,25.370001,26.490000,26.490000,18211800
2019-06-10,26.570000,27.820000,26.219999,26.840000,26.840000,13566600
2019-06-17,26.820000,28.600000,26.520000,28.280001,28.280001,23334800
2019-06-24,28.219999,28.620001,26.940001,28.450001,28.450001,18343700
2019-07-01,28.820000,28.900000,28.020000,28.719999,28.719999,7395700
2019-07-08,28.629999,30.049999,28.520000,29.799999,29.799999,11734400
2019-07-15,29.790001,30.290001,28.719999,29.000000,29.000000,17259300
2019-07-22,29.040001,29.450001,27.770000,29.260000,29.260000,20803300
2019-07-29,29.299999,29.320000,26.799999,27.320000,27.320000,10113100
2019-08-05,26.940001,28.309999,26.639999,27.240000,27.240000,13615600
2019-08-12,27.070000,27.940001,24.920000,26.100000,26.100000,12157300
2019-08-19,26.530001,26.879999,25.219999,25.330000,25.330000,10988800
2019-08-26,25.620001,26.490000,24.700001,26.030001,26.030001,12634000
2019-09-02,25.780001,26.219999,25.120001,25.670000,25.670000,12068400
2019-09-09,25.770000,27.080000,25.629999,26.299999,26.299999,15119200
2019-09-16,26.209999,26.420000,24.360001,24.370001,24.370001,20775100
2019-09-23,24.400000,25.070000,24.040001,24.709999,24.709999,12061100
2019-09-30,24.730000,25.360001,24.090000,25.160000,25.160000,13450600
2019-10-07,24.959999,25.670000,24.900000,25.570000,25.570000,7088800
2019-10-10,25.240000,25.670000,25.150000,25.570000,25.570000,2650262
