Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,162.970001,167.500000,162.529999,166.289993,160.237549,4701200
2018-05-14,166.270004,168.839996,164.669998,168.240005,162.116592,4880100
2018-05-21,168.949997,170.289993,164.240005,165.000000,158.994522,3790500
2018-05-28,163.740005,164.210007,160.919998,163.539993,157.587646,3209800
2018-06-04,164.309998,168.660004,163.070007,168.509995,162.376770,4407800
2018-06-11,168.649994,169.470001,162.639999,164.179993,158.204346,5594500
2018-06-18,162.919998,163.369995,155.410004,158.080002,152.326385,6320300
2018-06-25,157.600006,158.289993,154.669998,155.729996,150.061920,5072700
2018-07-02,155.070007,157.539993,154.289993,156.639999,152.010452,3316300
2018-07-09,157.660004,159.669998,156.509995,157.330002,152.680069,3464000
2018-07-16,156.949997,157.619995,153.009995,154.350006,149.788162,6139600
2018-07-23,154.380005,162.949997,153.529999,161.240005,156.474518,7415100
2018-07-30,161.779999,165.089996,159.309998,159.960007,155.232346,5788100
2018-08-06,158.919998,162.149994,157.009995,157.869995,153.204102,3857000
2018-08-13,162.199997,166.639999,161.309998,166.610001,161.685791,7321100
2018-08-20,166.300003,167.860001,163.600006,165.970001,161.064713,4263500
2018-08-27,166.529999,169.000000,165.830002,166.289993,161.375229,3503100
2018-09-03,166.110001,166.399994,163.419998,164.850006,159.977798,3005700
2018-09-10,165.850006,170.000000,165.110001,168.610001,163.626694,2987900
2018-09-17,168.509995,171.660004,167.020004,170.610001,165.567566,5450100
2018-09-24,170.490005,171.020004,166.169998,167.050003,162.112793,3851500
2018-10-01,168.070007,171.550003,167.839996,168.880005,164.965500,3682600
2018-10-08,168.479996,169.479996,157.000000,158.270004,154.601440,5420400
2018-10-15,157.940002,160.539993,155.119995,155.399994,151.797958,4442000
2018-10-22,156.000000,156.309998,148.440002,149.429993,145.966339,8415700
2018-10-29,151.330002,158.059998,149.419998,155.839996,152.227753,7576300
2018-11-05,156.320007,161.860001,151.850006,159.899994,156.193649,6100800
2018-11-12,159.860001,164.570007,155.899994,163.860001,160.061859,5328300
2018-11-19,163.509995,165.490005,157.270004,157.490005,153.839508,4088000
2018-11-26,158.669998,160.970001,154.110001,160.869995,157.141159,5150100
2018-12-03,163.759995,167.000000,156.740005,157.160004,153.517166,6676600
2018-12-10,157.779999,160.649994,154.039993,155.410004,151.807724,5322500
2018-12-17,155.669998,159.449997,152.710007,155.190002,151.592834,10257900
2018-12-24,154.690002,162.770004,149.639999,160.699997,156.975113,4810200
2018-12-31,159.949997,161.910004,154.289993,161.610001,157.864014,4219300
2019-01-07,161.559998,163.419998,154.970001,156.789993,154.211304,8291500
2019-01-14,155.759995,159.350006,153.630005,158.619995,156.011230,6391400
2019-01-21,157.869995,161.899994,154.779999,160.910004,158.263565,5409500
2019-01-28,160.669998,166.860001,158.729996,165.889999,163.161667,6164400
2019-02-04,165.750000,169.929993,163.529999,165.899994,163.171494,5441400
2019-02-11,166.240005,174.339996,165.850006,174.080002,171.216965,5972800
2019-02-18,173.279999,180.720001,173.000000,180.119995,177.157608,5508800
2019-02-25,180.490005,183.509995,179.179993,180.100006,177.137955,5327600
2019-03-04,181.130005,181.539993,178.000000,181.360001,178.377243,4601700
2019-03-11,182.210007,186.789993,181.250000,184.850006,181.809830,5118300
2019-03-18,185.020004,187.580002,183.679993,186.300003,183.235977,4932400
2019-03-25,186.350006,191.160004,185.729996,190.960007,187.819351,5913000
2019-04-01,192.149994,193.600006,189.149994,193.190002,191.178818,5035600
2019-04-08,193.550003,195.360001,191.089996,194.160004,192.138733,4153500
2019-04-15,193.300003,198.660004,192.279999,198.100006,196.037720,4780100
2019-04-22,197.429993,203.410004,195.669998,202.570007,200.461166,5659100
2019-04-29,203.000000,209.860001,201.399994,209.580002,207.398193,6001500
2019-05-06,207.289993,208.630005,199.460007,208.289993,206.121613,7668300
2019-05-13,203.800003,210.149994,201.699997,209.919998,207.734650,5666500
2019-05-20,208.919998,210.139999,202.509995,204.490005,202.361191,5505200
2019-05-27,205.220001,205.880005,200.000000,203.589996,201.470551,5225200
2019-06-03,204.179993,224.460007,203.509995,223.059998,220.737854,8733300
2019-06-10,224.289993,224.610001,218.130005,219.250000,216.967529,5406600
2019-06-17,219.399994,223.910004,214.679993,222.139999,219.827438,6061600
2019-06-24,222.770004,226.649994,221.389999,226.369995,224.013397,4795800
2019-07-01,227.509995,231.449997,225.110001,230.580002,229.370041,2806500
2019-07-08,230.360001,230.490005,224.369995,227.160004,225.967987,4395600
2019-07-15,227.429993,228.720001,223.809998,224.529999,223.351776,4707600
2019-07-22,225.539993,230.589996,219.580002,230.550003,229.340195,6465700
2019-07-29,230.660004,232.470001,220.729996,222.839996,221.670654,6561400
2019-08-05,221.089996,231.210007,217.610001,229.869995,228.663757,5266500
2019-08-12,229.309998,232.179993,222.500000,228.759995,227.559586,4496900
2019-08-19,229.339996,230.339996,219.419998,220.639999,219.482193,3599700
2019-08-26,222.550003,228.929993,221.830002,225.919998,224.734482,3598200
2019-09-02,223.970001,229.500000,223.690002,225.589996,224.406219,3431800
2019-09-09,225.949997,225.949997,210.369995,222.240005,221.073807,7676600
2019-09-16,221.960007,224.190002,215.149994,221.550003,220.387421,4596400
2019-09-23,220.240005,224.839996,218.710007,221.059998,219.899994,3206400
2019-09-30,219.210007,223.000000,206.960007,213.880005,212.757675,4367400
2019-10-07,213.330002,215.899994,207.660004,214.669998,214.669998,3304700
2019-10-10,212.440002,215.764999,211.770004,214.669998,214.669998,730536
