Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,110.900002,111.250000,107.580002,108.529999,107.507927,3035700
2019-03-11,108.300003,112.449997,108.300003,111.019997,109.974472,3484200
2019-03-18,111.260002,115.110001,111.199997,112.879997,112.220222,3801200
2019-03-25,113.010002,118.949997,111.510002,118.500000,117.807381,4605000
2019-04-01,119.099998,124.830002,118.449997,123.779999,123.056519,4720300
2019-04-08,123.449997,126.150002,121.919998,125.059998,124.329033,2917900
2019-04-15,125.389999,126.889999,124.790001,125.699997,124.965294,2112300
2019-04-22,125.349998,126.730003,123.730003,125.260002,124.527870,2869600
2019-04-29,125.349998,126.849998,123.190002,124.169998,123.444244,3500200
2019-05-06,122.070000,124.339996,115.379997,119.400002,118.702118,8419000
2019-05-13,116.500000,122.250000,115.440002,121.120003,120.412071,4985800
2019-05-20,120.599998,123.949997,120.000000,121.720001,121.008560,2772600
2019-05-27,122.190002,124.900002,119.980003,120.900002,120.573067,3867900
2019-06-03,120.900002,131.000000,119.910004,130.169998,129.817993,4227900
2019-06-10,131.050003,133.289993,128.100006,132.039993,131.682938,3235200
2019-06-17,132.389999,136.210007,131.649994,134.070007,133.707458,4045200
2019-06-24,134.389999,135.639999,130.410004,135.240005,134.874283,4425400
2019-07-01,136.839996,138.850006,135.020004,138.059998,137.686661,2576000
2019-07-08,137.690002,137.949997,135.050003,137.660004,137.287750,3052700
2019-07-15,137.889999,140.520004,136.479996,137.300003,136.928711,2605500
2019-07-22,139.089996,144.029999,136.910004,142.339996,141.955078,5591500
2019-07-29,142.339996,143.029999,136.990005,138.070007,137.696640,4690000
2019-08-05,135.630005,144.460007,133.529999,141.699997,141.316818,5546300
2019-08-12,141.100006,143.990005,139.089996,143.740005,143.351303,3909800
2019-08-19,145.000000,145.559998,141.250000,141.750000,141.366684,4165500
2019-08-26,142.679993,147.470001,141.389999,146.380005,146.380005,2507300
2019-09-02,145.509995,148.589996,145.380005,146.759995,146.759995,2438900
2019-09-09,147.639999,147.639999,137.539993,141.300003,141.300003,3882600
2019-09-16,140.639999,142.830002,139.210007,141.050003,141.050003,3211900
2019-09-23,140.669998,143.910004,139.929993,141.309998,141.309998,4057400
2019-09-30,140.880005,141.880005,132.949997,138.039993,138.039993,3970900
2019-10-07,137.800003,141.669998,134.240005,141.509995,141.509995,3659100
2019-10-10,139.460007,141.669998,139.020004,141.509995,141.509995,620737
