Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,174.600006,174.800003,169.850006,172.520004,169.777222,3058000
2018-05-21,173.360001,175.600006,171.440002,174.029999,171.703613,3893900
2018-05-28,172.479996,173.720001,169.039993,172.960007,170.647934,3254500
2018-06-04,173.839996,179.289993,172.919998,179.210007,176.814392,2825900
2018-06-11,179.100006,179.839996,174.679993,176.800003,174.436615,3375900
2018-06-18,175.830002,175.830002,172.179993,172.410004,170.105301,3612700
2018-06-25,171.669998,172.169998,168.389999,170.559998,168.280014,3656400
2018-07-02,169.710007,175.050003,169.309998,172.809998,170.499924,2841400
2018-07-09,173.399994,182.309998,173.369995,181.960007,179.527634,3963800
2018-07-16,182.020004,185.649994,180.720001,185.419998,182.941391,3052300
2018-07-23,185.619995,187.979996,176.119995,176.600006,174.239273,4762500
2018-07-30,176.380005,176.380005,168.300003,172.679993,170.371689,5846400
2018-08-06,172.089996,174.139999,169.589996,170.990005,168.704285,3256100
2018-08-13,171.119995,172.470001,168.639999,171.500000,169.207458,3139500
2018-08-20,171.750000,173.669998,170.770004,173.199997,171.324081,3614700
2018-08-27,173.199997,178.240005,173.130005,178.020004,176.091904,3589600
2018-09-03,177.910004,178.639999,175.279999,176.800003,174.885117,2862700
2018-09-10,178.050003,181.690002,176.029999,181.550003,179.583664,2762900
2018-09-17,181.869995,181.970001,173.570007,174.589996,172.699051,5672000
2018-09-24,173.800003,175.910004,167.089996,167.199997,165.389084,4206600
2018-10-01,168.119995,169.919998,159.839996,161.360001,159.612335,4737800
2018-10-08,160.479996,162.639999,152.600006,155.929993,154.241150,6506700
2018-10-15,155.539993,162.389999,154.800003,159.770004,158.039551,5882400
2018-10-22,160.869995,161.600006,140.839996,141.630005,140.096039,9098800
2018-10-29,142.809998,151.570007,139.110001,149.460007,147.841232,8666200
2018-11-05,150.000000,155.960007,149.259995,153.500000,151.837463,5880800
2018-11-12,153.050003,153.589996,143.850006,147.250000,145.655151,6783300
2018-11-19,147.240005,151.860001,144.059998,150.190002,148.563324,4834300
2018-11-26,152.130005,159.539993,150.960007,159.070007,157.815720,7258800
2018-12-03,161.550003,162.500000,144.779999,145.779999,144.630508,5299200
2018-12-10,145.539993,149.960007,142.910004,145.520004,144.372574,6269100
2018-12-17,145.589996,146.149994,132.550003,132.580002,131.534592,8515200
2018-12-24,131.820007,141.240005,129.259995,139.350006,138.251205,3871300
2018-12-31,140.160004,143.820007,135.919998,143.279999,142.150223,4079400
2019-01-07,142.779999,149.580002,141.490005,148.970001,147.795349,5259400
2019-01-14,147.589996,160.020004,147.520004,159.399994,158.143097,4771000
2019-01-21,158.630005,159.309998,153.559998,156.529999,155.295746,4198600
2019-01-28,154.759995,161.270004,154.600006,160.199997,158.936813,4193500
2019-02-04,160.039993,163.029999,158.720001,161.029999,159.760254,4907900
2019-02-11,161.679993,171.979996,160.850006,169.259995,167.925354,5408400
2019-02-18,168.850006,172.940002,166.009995,172.699997,171.338242,3888000
2019-02-25,173.500000,176.000000,171.520004,175.669998,174.797119,3883900
2019-03-04,175.550003,177.000000,167.779999,169.940002,169.095596,4718300
2019-03-11,170.080002,177.119995,170.080002,176.690002,175.812057,4884100
2019-03-18,177.000000,182.529999,176.330002,177.889999,177.006088,5435700
2019-03-25,177.809998,181.610001,175.919998,181.089996,180.190186,4617700
2019-04-01,182.789993,188.509995,182.669998,187.240005,186.309631,3951200
2019-04-08,186.699997,187.830002,184.570007,187.110001,186.180267,4319700
2019-04-15,187.139999,191.300003,187.139999,189.059998,188.120590,2662700
2019-04-22,188.410004,195.850006,185.649994,195.559998,194.588287,5175100
2019-04-29,195.339996,197.410004,192.110001,196.440002,195.463928,3744600
2019-05-06,192.419998,197.729996,184.270004,188.990005,188.050949,3993000
2019-05-13,184.669998,190.800003,182.839996,185.929993,185.006134,3711400
2019-05-20,185.029999,190.399994,183.490005,185.100006,184.668121,4365900
2019-05-27,185.649994,191.399994,182.610001,182.880005,182.453293,5847100
2019-06-03,182.979996,191.529999,179.759995,189.910004,189.466888,3643500
2019-06-10,190.910004,193.559998,187.860001,192.300003,191.851318,3670800
2019-06-17,192.850006,201.380005,191.050003,194.559998,194.106033,6508900
2019-06-24,194.910004,197.639999,192.610001,195.309998,194.854279,7393600
2019-07-01,198.460007,202.729996,197.440002,201.429993,200.960007,2629600
2019-07-08,200.190002,205.339996,195.429993,205.309998,204.830948,2752300
2019-07-15,205.210007,206.089996,200.800003,200.889999,200.421265,2619000
2019-07-22,200.990005,204.160004,199.809998,203.399994,202.925400,2473800
2019-07-29,203.500000,220.679993,199.960007,214.300003,213.799988,5960900
2019-08-05,212.220001,215.410004,200.649994,214.130005,213.630386,3749300
2019-08-12,212.710007,215.179993,205.020004,214.289993,213.789993,3025400
2019-08-19,215.940002,219.979996,209.139999,210.399994,209.909073,3393800
2019-08-26,212.000000,218.399994,210.369995,215.580002,215.580002,3019500
2019-09-02,213.949997,222.850006,210.889999,220.539993,220.539993,2984100
2019-09-09,221.570007,221.570007,208.279999,212.279999,212.279999,4202900
2019-09-16,211.190002,218.899994,210.399994,214.080002,214.080002,5150100
2019-09-23,215.479996,217.000000,203.210007,205.880005,205.880005,5828200
2019-09-30,205.000000,207.949997,195.570007,203.559998,203.559998,4339200
2019-10-07,204.830002,212.729996,203.740005,211.050003,211.050003,3147000
2019-10-10,209.190002,212.729996,208.759995,211.050003,211.050003,457161
