Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,277.000000,286.130005,276.679993,282.029999,282.029999,3040400
2018-06-11,281.600006,293.149994,281.200012,288.750000,288.750000,4005900
2018-06-18,286.649994,289.510010,282.299988,282.649994,282.649994,4827800
2018-06-25,282.350006,286.200012,268.920013,279.290009,279.290009,4817800
2018-07-02,278.899994,286.950012,274.660004,286.130005,286.130005,2104500
2018-07-09,287.489990,308.519989,285.209991,306.989990,306.989990,4812400
2018-07-16,314.959991,314.959991,299.510010,311.149994,311.149994,3379500
2018-07-23,311.149994,317.160004,298.200012,301.149994,301.149994,4608700
2018-07-30,297.970001,335.190002,287.850006,332.489990,332.489990,9686500
2018-08-06,332.790009,341.079987,329.440002,330.250000,330.250000,4368200
2018-08-13,330.000000,332.239990,324.109985,325.880005,325.880005,5429800
2018-08-20,326.040009,343.109985,323.809998,340.600006,340.600006,4300000
2018-08-27,342.220001,357.929993,341.760010,354.829987,354.829987,4385600
2018-09-03,354.179993,354.709991,343.119995,345.040009,345.040009,3508200
2018-09-10,346.799988,357.769989,342.989990,353.119995,353.119995,2732300
2018-09-17,353.049988,360.630005,346.170013,358.160004,358.160004,3248200
2018-09-24,356.320007,372.609985,353.510010,367.059998,367.059998,3359100
2018-10-01,369.149994,371.910004,326.000000,329.519989,329.519989,5219800
2018-10-08,329.019989,330.059998,304.010010,321.690002,321.690002,7721000
2018-10-15,320.410004,329.929993,312.709991,313.100006,313.100006,5754900
2018-10-22,314.809998,320.029999,286.140015,295.100006,295.100006,8481600
2018-10-29,301.570007,329.850006,286.190002,328.100006,328.100006,6645400
2018-11-05,329.350006,349.320007,318.290009,329.250000,329.250000,5518600
2018-11-12,324.500000,327.089996,303.570007,319.929993,319.929993,5180900
2018-11-19,320.299988,320.739990,292.040009,310.500000,310.500000,4414300
2018-11-26,314.239990,341.000000,311.609985,337.500000,337.500000,4730500
2018-12-03,343.570007,356.880005,318.700012,321.410004,321.410004,5750000
2018-12-10,321.500000,342.339996,315.079987,326.459991,326.459991,3842300
2018-12-17,327.799988,327.799988,278.760010,278.859985,278.859985,7495200
2018-12-24,276.070007,305.000000,271.000000,298.230011,298.230011,4168400
2018-12-31,300.899994,304.890015,283.790009,302.690002,302.690002,4058600
2019-01-07,301.839996,314.119995,284.399994,307.070007,307.070007,6405000
2019-01-14,303.739990,314.750000,299.010010,312.750000,312.750000,3822000
2019-01-21,311.640015,312.369995,293.299988,293.880005,293.880005,3589000
2019-01-28,293.480011,293.480011,268.619995,282.859985,282.859985,7997900
2019-02-04,283.410004,285.359985,274.350006,284.100006,284.100006,4689500
2019-02-11,285.390015,299.820007,283.910004,299.820007,299.820007,3788200
2019-02-18,299.619995,304.519989,295.549988,301.059998,301.059998,2945500
2019-02-25,302.820007,322.320007,299.500000,321.179993,321.179993,5025200
2019-03-04,321.239990,321.649994,285.500000,294.529999,294.529999,4949200
2019-03-11,295.390015,310.890015,294.869995,309.839996,309.839996,4392400
2019-03-18,309.779999,319.850006,303.420013,308.790009,308.790009,4257400
2019-03-25,308.000000,311.130005,299.660004,310.690002,310.690002,3371900
2019-04-01,314.450012,323.619995,311.269989,323.500000,323.500000,3809400
2019-04-08,322.130005,340.399994,314.089996,338.369995,338.369995,5398200
2019-04-15,338.619995,340.059998,312.500000,319.029999,319.029999,4464600
2019-04-22,318.579987,325.119995,305.190002,314.040009,314.040009,6234300
2019-04-29,313.739990,325.959991,306.850006,325.519989,325.519989,5659800
2019-05-06,318.070007,326.299988,306.359985,315.809998,315.809998,4638900
2019-05-13,307.950012,313.190002,300.420013,307.630005,307.630005,4630700
2019-05-20,304.619995,315.500000,300.350006,312.450012,312.450012,3571300
2019-05-27,312.820007,319.750000,306.100006,306.910004,306.910004,3282800
2019-06-03,306.880005,340.109985,302.720001,335.489990,335.489990,4505600
2019-06-10,335.029999,344.589996,333.549988,344.000000,344.000000,3727900
2019-06-17,344.920013,363.579987,344.690002,361.559998,361.559998,5328500
2019-06-24,361.600006,369.000000,352.529999,368.149994,368.149994,4158300
2019-07-01,371.290009,379.540009,365.309998,378.230011,378.230011,2617900
2019-07-08,377.589996,380.760010,303.920013,305.049988,305.049988,13242400
2019-07-15,305.170013,306.899994,291.000000,293.200012,293.200012,9988000
2019-07-22,294.559998,306.929993,293.869995,300.899994,300.899994,5341800
2019-07-29,301.339996,306.070007,292.579987,297.380005,297.380005,7512900
2019-08-05,292.750000,299.399994,285.369995,294.000000,294.000000,4785900
2019-08-12,292.089996,297.880005,282.410004,286.170013,286.170013,4186400
2019-08-19,290.000000,291.359985,278.119995,279.440002,279.440002,3516000
2019-08-26,281.929993,289.000000,279.200012,281.339996,281.339996,3346300
2019-09-02,279.880005,280.359985,268.000000,270.000000,270.000000,5832500
2019-09-09,271.500000,303.679993,263.299988,300.910004,300.910004,7914000
2019-09-16,299.190002,310.429993,296.799988,309.570007,309.570007,5470600
2019-09-23,307.730011,309.480011,292.510010,301.279999,301.279999,3977600
2019-09-30,300.820007,308.329987,285.670013,302.339996,302.339996,4260500
2019-10-07,300.679993,305.500000,286.000000,298.179993,298.179993,2947800
2019-10-10,296.799988,299.684998,295.000000,298.179993,298.179993,519306
