Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,147.830002,153.770004,145.839996,153.139999,150.670959,5725200
2018-11-12,153.279999,153.279999,147.470001,150.910004,148.476929,4889900
2018-11-19,150.779999,151.100006,143.960007,145.169998,142.829453,3631000
2018-11-26,146.259995,147.460007,139.149994,142.949997,141.306015,6649000
2018-12-03,145.330002,146.009995,134.300003,139.399994,137.796829,5109600
2018-12-10,140.000000,148.929993,138.929993,148.470001,146.762527,7530200
2018-12-17,147.940002,148.529999,127.980003,128.610001,127.130920,8272600
2018-12-24,128.119995,133.110001,123.239998,131.179993,129.671371,3768700
2018-12-31,132.070007,134.649994,129.460007,132.919998,131.391357,3401900
2019-01-07,132.729996,137.190002,130.570007,136.910004,135.335480,5094000
2019-01-14,136.000000,143.309998,135.779999,142.779999,141.137955,5419600
2019-01-21,141.990005,144.429993,138.110001,143.479996,141.829910,4047400
2019-01-28,141.539993,156.270004,140.880005,153.770004,152.001572,10016300
2019-02-04,153.809998,160.160004,153.190002,160.160004,158.318100,5019200
2019-02-11,160.190002,165.029999,159.559998,164.800003,162.904724,4585800
2019-02-18,164.500000,166.070007,162.259995,165.880005,163.972305,2678700
2019-02-25,166.970001,167.089996,161.020004,164.789993,162.894821,4370900
2019-03-04,165.050003,166.619995,156.899994,161.779999,159.919464,3920300
2019-03-11,160.740005,164.029999,159.369995,160.679993,159.512375,5312900
2019-03-18,160.020004,165.369995,158.729996,159.279999,158.122543,3531400
2019-03-25,159.539993,161.429993,158.000000,159.710007,158.549438,3081400
2019-04-01,161.589996,164.570007,159.289993,164.500000,163.304611,3524500
2019-04-08,164.490005,167.990005,161.869995,167.839996,166.620346,3287200
2019-04-15,168.130005,168.289993,165.039993,165.649994,164.446259,2133300
2019-04-22,165.070007,168.399994,163.160004,166.449997,165.240433,3064600
2019-04-29,166.199997,181.479996,165.080002,177.889999,176.597321,7397500
2019-05-06,175.979996,183.119995,175.179993,181.699997,180.379623,5486500
2019-05-13,179.009995,185.729996,178.820007,183.649994,182.315445,5345500
2019-05-20,183.350006,189.490005,182.350006,187.080002,186.416321,5290600
2019-05-27,187.000000,188.460007,184.520004,187.190002,186.525925,4064000
2019-06-03,187.220001,198.779999,186.500000,198.210007,197.506836,5653700
2019-06-10,199.419998,200.770004,185.839996,190.600006,189.923828,5700300
2019-06-17,191.339996,200.729996,189.029999,197.220001,196.520340,5547300
2019-06-24,197.899994,199.539993,187.710007,189.130005,188.459045,8964400
2019-07-01,189.759995,191.000000,176.160004,184.960007,184.303848,13587500
2019-07-08,184.419998,197.389999,183.059998,195.720001,195.025665,8079600
2019-07-15,195.649994,195.649994,190.559998,193.479996,192.793610,6051500
2019-07-22,193.830002,202.960007,190.940002,199.830002,199.121078,5934300
2019-07-29,200.000000,211.820007,199.460007,204.419998,203.694794,8320200
2019-08-05,203.360001,214.990005,199.169998,211.610001,210.859299,9598100
2019-08-12,211.389999,212.339996,205.509995,210.869995,210.121918,6633600
2019-08-19,212.229996,215.360001,208.059998,208.889999,208.148941,5291700
2019-08-26,209.539993,214.660004,207.259995,211.410004,210.660004,5634500
2019-09-02,209.509995,216.649994,207.940002,214.699997,213.938324,6078500
2019-09-09,214.639999,215.059998,197.509995,207.449997,207.449997,7261600
2019-09-16,212.410004,215.919998,209.509995,211.979996,211.979996,10265600
2019-09-23,212.440002,217.309998,207.860001,208.919998,208.919998,7771900
2019-09-30,209.740005,211.619995,200.669998,207.770004,207.770004,5486900
2019-10-07,207.610001,211.550003,204.179993,209.929993,209.929993,4955400
2019-10-10,208.020004,211.550003,208.020004,209.929993,209.929993,1331895
