Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,235.949997,237.550003,230.029999,232.380005,232.380005,4033200
2019-06-24,232.479996,237.500000,230.690002,237.289993,237.289993,2558700
2019-07-01,240.000000,240.169998,235.899994,239.529999,239.529999,1864000
2019-07-08,238.610001,242.710007,236.919998,242.440002,242.440002,1827800
2019-07-15,242.000000,263.820007,239.130005,257.850006,257.850006,5047300
2019-07-22,258.410004,262.619995,256.410004,261.690002,261.690002,2993500
2019-07-29,261.059998,264.290009,256.130005,258.410004,258.410004,2707000
2019-08-05,253.610001,266.559998,248.750000,263.420013,263.420013,2706200
2019-08-12,263.299988,266.730011,256.170013,264.399994,264.399994,2239200
2019-08-19,267.790009,270.359985,254.669998,256.040009,256.040009,2343300
2019-08-26,259.730011,266.670013,257.519989,263.799988,263.799988,2242300
2019-09-02,262.600006,270.239990,258.529999,266.190002,266.190002,1707400
2019-09-09,267.559998,267.559998,244.589996,246.679993,246.679993,4430800
2019-09-16,245.500000,256.880005,244.000000,253.779999,253.779999,3281300
2019-09-23,254.440002,270.109985,251.240005,266.130005,266.130005,4502400
2019-09-30,267.179993,269.549988,253.860001,262.859985,262.859985,2664800
2019-10-07,262.369995,266.700012,257.260010,266.070007,266.070007,1529800
2019-10-10,263.369995,266.700012,262.100006,266.070007,266.070007,335526
