Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,73.389999,73.750000,70.360001,71.349998,70.234825,6752100
2018-06-18,70.750000,71.699997,66.080002,66.449997,65.411407,7594300
2018-06-25,66.000000,67.900002,65.550003,67.379997,66.326866,6106900
2018-07-02,66.750000,68.040001,66.150002,66.809998,65.765770,4841000
2018-07-09,67.180000,68.610001,66.459999,68.519997,67.449043,6217400
2018-07-16,68.349998,70.540001,66.989998,69.570000,68.482643,4705000
2018-07-23,69.199997,70.720001,67.160004,70.190002,69.092949,5037300
2018-07-30,70.400002,77.139999,69.910004,76.000000,74.812149,10034200
2018-08-06,76.129997,77.580002,75.720001,75.800003,74.615273,4291400
2018-08-13,75.800003,76.120003,73.139999,75.430000,74.251053,5850400
2018-08-20,76.000000,76.430000,74.690002,75.519997,74.339645,3968600
2018-08-27,76.000000,77.360001,75.500000,75.910004,74.723557,3576200
2018-09-03,75.660004,78.870003,75.080002,78.669998,77.653793,4162600
2018-09-10,79.000000,81.320000,78.790001,80.930000,79.884613,4654400
2018-09-17,81.029999,82.440002,80.769997,81.220001,80.170868,4319100
2018-09-24,81.089996,81.180000,79.690002,79.870003,78.838310,3591100
2018-10-01,80.660004,81.080002,78.470001,79.309998,78.285538,4070100
2018-10-08,77.800003,78.400002,68.440002,69.769997,68.868759,7839200
2018-10-15,69.550003,72.099998,68.910004,69.269997,68.375229,5016900
2018-10-22,69.410004,69.730003,65.330002,66.519997,65.660736,6540700
2018-10-29,67.660004,69.650002,63.709999,68.019997,67.141365,8232300
2018-11-05,68.349998,72.180000,67.290001,70.879997,70.190742,5746500
2018-11-12,71.019997,71.510002,67.300003,70.870003,70.180847,4968600
2018-11-19,70.589996,70.919998,67.169998,68.019997,67.358551,4073500
2018-11-26,68.809998,73.089996,68.400002,72.980003,72.270325,5207900
2018-12-03,74.809998,75.089996,65.010002,65.690002,65.051216,5764800
2018-12-10,65.690002,67.570000,64.610001,65.440002,64.803650,3916400
2018-12-17,65.220001,66.970001,62.650002,63.439999,62.823090,7983500
2018-12-24,62.980000,66.320000,60.650002,65.300003,64.665009,2922600
2018-12-31,65.519997,67.029999,63.779999,66.940002,66.289055,3877200
2019-01-07,66.839996,69.529999,65.550003,69.320000,68.645912,4982100
2019-01-14,68.860001,72.139999,68.339996,71.209999,70.517532,3577300
2019-01-21,70.180000,70.510002,67.709999,69.860001,69.180664,4681100
2019-01-28,69.169998,73.129997,68.430000,70.150002,69.467850,6022100
2019-02-04,69.800003,71.779999,69.570000,70.589996,69.903564,4809300
2019-02-11,70.839996,73.989998,70.839996,73.930000,73.211082,4951300
2019-02-18,73.559998,74.889999,73.199997,74.800003,74.317299,3114300
2019-02-25,75.199997,76.690002,74.839996,76.370003,75.877167,4014700
2019-03-04,76.760002,77.500000,74.379997,75.080002,74.595482,3894700
2019-03-11,75.089996,77.639999,75.089996,76.739998,76.244766,3937700
2019-03-18,76.750000,79.419998,76.750000,77.059998,76.562706,3281300
2019-03-25,77.040001,79.610001,76.580002,79.040001,78.529930,3557200
2019-04-01,79.790001,81.019997,79.480003,80.339996,79.821541,4024000
2019-04-08,80.129997,82.639999,79.099998,82.370003,81.838440,4362000
2019-04-15,82.190002,83.489998,81.269997,82.930000,82.394829,3026500
2019-04-22,82.830002,83.760002,81.120003,83.110001,82.573669,3309000
2019-04-29,83.360001,84.410004,75.790001,82.290001,81.758957,6142400
2019-05-06,80.709999,81.080002,77.160004,78.180000,77.675476,5092900
2019-05-13,76.449997,77.449997,74.940002,75.220001,74.734581,4968100
2019-05-20,74.739998,76.000000,73.000000,73.930000,73.452904,3266400
2019-05-27,74.449997,75.720001,73.379997,74.220001,73.741035,3177700
2019-06-03,74.330002,80.150002,74.160004,79.559998,79.302940,4653900
2019-06-10,79.970001,81.430000,79.639999,81.080002,80.818031,2365000
2019-06-17,81.080002,83.330002,80.470001,81.760002,81.495834,4897900
2019-06-24,81.930000,83.809998,80.919998,83.639999,83.369759,4696900
2019-07-01,84.629997,85.389999,81.660004,82.839996,82.572342,2856900
2019-07-08,82.620003,83.000000,80.180000,82.500000,82.233444,4399200
2019-07-15,82.559998,82.940002,80.099998,80.870003,80.608711,3086300
2019-07-22,80.870003,84.209999,80.199997,81.480003,81.216743,3335000
2019-07-29,81.440002,81.769997,76.669998,77.529999,77.279503,4982200
2019-08-05,76.209999,77.459999,73.889999,76.820000,76.571793,4346400
2019-08-12,76.339996,77.790001,74.449997,76.570000,76.322601,3034800
2019-08-19,77.790001,77.790001,73.349998,73.739998,73.501747,2990300
2019-08-26,74.370003,77.370003,73.349998,76.610001,76.362473,2928400
2019-09-02,75.839996,79.160004,74.080002,78.389999,78.389999,2667400
2019-09-09,78.599998,79.449997,76.279999,78.669998,78.669998,3877000
2019-09-16,78.220001,79.110001,77.290001,77.480003,77.480003,3950900
2019-09-23,77.019997,80.430000,76.529999,80.129997,80.129997,3709100
2019-09-30,80.339996,80.470001,72.870003,75.970001,75.970001,3961900
2019-10-07,75.660004,76.410004,73.309998,75.430000,75.430000,2657900
2019-10-10,74.580002,76.239998,74.330002,75.430000,75.430000,747339
