Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,72.779999,75.459999,72.660004,74.779999,73.792061,19671900
2018-06-11,74.860001,75.620003,74.459999,75.220001,74.226250,15095200
2018-06-18,74.580002,74.860001,73.279999,74.320000,73.338142,13589200
2018-06-25,74.059998,74.690002,72.330002,73.839996,72.864479,13757500
2018-07-02,73.389999,74.570000,72.919998,74.370003,73.387482,5959500
2018-07-09,74.599998,75.120003,74.099998,74.779999,73.792061,8948300
2018-07-16,74.250000,75.599998,73.589996,75.000000,74.009163,12752200
2018-07-23,75.000000,76.510002,71.010002,71.709999,70.762627,21443300
2018-07-30,71.639999,73.129997,70.949997,72.349998,71.394157,16530100
2018-08-06,72.250000,73.089996,71.190002,71.500000,70.555389,13933500
2018-08-13,71.400002,72.139999,70.190002,72.040001,71.088272,10941700
2018-08-20,72.089996,72.760002,71.230003,72.349998,71.394157,13291300
2018-08-27,72.599998,74.449997,72.510002,74.370003,73.387482,13160900
2018-09-03,74.800003,75.129997,73.669998,74.589996,73.794144,14568900
2018-09-10,74.839996,77.849998,74.639999,77.690002,76.861084,12677400
2018-09-17,77.449997,78.379997,76.930000,77.370003,76.544487,14367800
2018-09-24,77.389999,77.959999,76.550003,77.089996,76.267471,12166500
2018-10-01,77.500000,78.230003,73.559998,74.180000,73.388519,13617100
2018-10-08,73.889999,74.150002,69.519997,71.250000,70.489777,15637500
2018-10-15,71.199997,72.540001,69.199997,69.459999,68.718887,15899900
2018-10-22,69.459999,69.730003,66.190002,67.099998,66.384064,16809400
2018-10-29,68.150002,68.889999,61.049999,62.180000,61.516563,37089300
2018-11-05,62.419998,64.110001,61.759998,63.480000,62.802692,19529600
2018-11-12,63.439999,66.910004,61.490002,66.510002,65.800369,31319100
2018-11-19,66.639999,66.720001,63.750000,65.470001,64.771461,15143400
2018-11-26,65.889999,68.639999,65.150002,68.550003,67.818596,17754600
2018-12-03,68.930000,69.370003,64.760002,65.019997,64.506447,21193100
2018-12-10,64.989998,67.750000,63.970001,65.699997,65.181076,16650900
2018-12-17,65.339996,65.970001,62.220001,62.900002,62.403191,28162800
2018-12-24,62.480000,66.000000,61.400002,65.209999,64.694946,14515900
2018-12-31,65.589996,66.809998,64.129997,66.500000,65.974754,16450100
2019-01-07,66.209999,67.680000,65.269997,66.809998,66.282303,18679000
2019-01-14,66.320000,70.820000,66.040001,70.629997,70.072136,21879600
2019-01-21,70.050003,70.580002,68.690002,70.330002,69.774513,12076500
2019-01-28,69.930000,73.750000,69.860001,72.129997,71.560280,18295400
2019-02-04,72.279999,72.699997,70.570000,71.500000,70.935265,12106000
2019-02-11,71.739998,73.519997,71.599998,73.430000,72.850021,12213600
2019-02-18,73.169998,74.830002,73.169998,74.680000,74.090149,9341000
2019-02-25,74.970001,76.099998,74.000000,75.839996,75.240990,15601200
2019-03-04,76.180000,76.250000,73.400002,74.129997,73.731102,14004000
2019-03-11,74.540001,77.129997,74.389999,76.940002,76.525986,15116300
2019-03-18,77.139999,78.519997,76.500000,77.239998,76.824371,11922200
2019-03-25,77.269997,81.419998,77.110001,81.309998,80.872467,16933900
2019-04-01,81.889999,82.250000,80.050003,80.669998,80.235909,14651800
2019-04-08,79.800003,80.559998,79.000000,79.320000,78.893181,11547500
2019-04-15,79.580002,80.260002,73.379997,74.330002,73.930031,13926800
2019-04-22,74.080002,77.010002,74.029999,76.180000,75.770073,19432800
2019-04-29,76.180000,77.580002,74.970001,77.300003,76.884048,12043500
2019-05-06,76.070000,77.529999,74.040001,75.940002,75.531364,12314000
2019-05-13,75.220001,77.209999,74.949997,75.980003,75.571159,11651500
2019-05-20,75.720001,76.169998,74.500000,75.099998,74.695885,10482500
2019-05-27,75.180000,75.849998,72.419998,73.440002,73.044815,8976200
2019-06-03,73.669998,78.129997,73.449997,77.580002,77.162544,15018500
2019-06-10,78.059998,78.919998,76.930000,77.930000,77.732780,8115800
2019-06-17,77.940002,82.800003,77.849998,82.410004,82.201447,13890600
2019-06-24,82.470001,82.660004,79.419998,81.900002,81.692734,12616100
2019-07-01,82.739998,82.769997,80.830002,82.010002,81.802452,6450500
2019-07-08,81.849998,82.849998,81.139999,81.650002,81.443367,9536600
2019-07-15,81.779999,83.930000,81.260002,83.099998,82.889694,12739700
2019-07-22,83.320000,86.650002,82.529999,85.150002,84.934509,13673600
2019-07-29,85.199997,86.279999,83.290001,84.699997,84.485641,10523700
2019-08-05,83.690002,86.680000,81.209999,85.970001,85.752434,10219400
2019-08-12,85.879997,88.279999,85.389999,86.970001,86.749901,12246600
2019-08-19,87.709999,88.480003,84.620003,85.029999,84.814812,7704400
2019-08-26,85.779999,88.209999,84.989998,87.949997,87.727417,10049200
2019-09-02,87.620003,89.930000,86.970001,89.779999,89.779999,9970800
2019-09-09,89.660004,89.809998,84.459999,86.930000,86.930000,13088500
2019-09-16,86.559998,88.410004,86.510002,87.400002,87.400002,17643800
2019-09-23,87.379997,87.970001,85.709999,85.930000,85.930000,13011300
2019-09-30,86.150002,87.940002,83.480003,86.639999,86.639999,11354100
2019-10-07,86.230003,87.989998,84.680000,87.610001,87.610001,8608700
2019-10-10,86.370003,87.989998,86.370003,87.610001,87.610001,2658866
