Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,87.589996,87.610001,81.459999,81.680000,81.266800,16211400
2018-12-24,80.910004,85.589996,78.900002,84.489998,84.062576,7463100
2018-12-31,85.269997,85.589996,81.370003,84.760002,84.331215,9925200
2019-01-07,84.830002,87.250000,84.830002,86.059998,85.624641,11000900
2019-01-14,85.339996,85.699997,82.260002,84.589996,84.162071,13521600
2019-01-21,84.040001,85.169998,82.800003,84.690002,84.427971,11761700
2019-01-28,83.919998,87.379997,82.959999,87.139999,86.870392,11143100
2019-02-04,87.250000,88.050003,85.389999,86.830002,86.561348,10886200
2019-02-11,86.910004,95.550003,85.860001,95.370003,95.074928,18432600
2019-02-18,94.750000,95.290001,93.129997,94.610001,94.317276,8172700
2019-02-25,95.000000,96.150002,93.150002,95.750000,95.453743,8982700
2019-03-04,97.650002,97.949997,91.209999,92.410004,92.124084,13908900
2019-03-11,92.650002,97.430000,92.550003,96.910004,96.610161,12656800
2019-03-18,97.000000,99.910004,96.989998,97.930000,97.627007,8787600
2019-03-25,97.419998,100.940002,97.239998,100.669998,100.358521,9286800
2019-04-01,102.410004,103.330002,100.639999,102.120003,101.804047,10507900
2019-04-08,102.230003,102.500000,100.750000,101.669998,101.355431,8025000
2019-04-15,101.860001,102.330002,96.889999,99.029999,98.723595,9257500
2019-04-22,98.720001,103.389999,98.639999,103.349998,103.200897,10501400
2019-04-29,102.699997,103.970001,100.269997,103.750000,103.600327,11865400
2019-05-06,102.260002,103.580002,100.040001,102.290001,102.142433,7744900
2019-05-13,100.519997,103.839996,100.309998,101.970001,101.822891,8897500
2019-05-20,101.639999,104.410004,101.239998,102.400002,102.252274,6883800
2019-05-27,102.599998,103.570000,100.559998,101.050003,100.904221,9110700
2019-06-03,101.540001,110.900002,101.540001,110.059998,109.901215,15421500
2019-06-10,110.279999,112.250000,109.099998,110.790001,110.630165,9923700
2019-06-17,110.959999,116.470001,110.040001,112.879997,112.717148,12878400
2019-06-24,113.360001,115.419998,111.669998,113.489998,113.326271,9050900
2019-07-01,114.330002,115.629997,113.089996,114.180000,114.015274,5853200
2019-07-08,113.790001,115.620003,112.430000,113.309998,113.146530,8814400
2019-07-15,113.160004,115.889999,112.510002,114.089996,113.925400,7416800
2019-07-22,115.089996,116.690002,114.040001,115.110001,115.110001,8602800
2019-07-29,115.070000,117.029999,114.019997,116.360001,116.360001,9350300
2019-08-05,115.070000,125.879997,111.870003,125.070000,125.070000,14142300
2019-08-12,123.970001,125.599998,121.529999,125.370003,125.370003,7990200
2019-08-19,126.019997,128.410004,122.419998,123.070000,123.070000,9388400
2019-08-26,124.309998,127.470001,124.250000,126.419998,126.419998,7872700
2019-09-02,126.129997,129.479996,125.980003,128.429993,128.429993,7260900
2019-09-09,130.080002,130.080002,120.010002,121.019997,121.019997,14617700
2019-09-16,120.000000,126.139999,119.519997,125.620003,125.620003,10503600
2019-09-23,125.349998,126.919998,123.430000,123.900002,123.900002,8149400
2019-09-30,125.010002,127.239998,121.570000,127.050003,127.050003,8203600
2019-10-07,126.330002,128.429993,124.320000,127.410004,127.410004,5983300
2019-10-10,125.709999,128.429993,125.620003,127.410004,127.410004,1679709
