Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,290.299988,367.890015,288.130005,357.480011,357.480011,15172600
2018-07-09,357.929993,360.350006,339.149994,348.480011,348.480011,11558000
2018-07-16,348.799988,360.500000,346.100006,358.709991,358.709991,7662900
2018-07-23,358.709991,388.670013,337.000000,340.399994,340.399994,18113000
2018-07-30,340.519989,350.570007,330.899994,344.209991,344.209991,8728500
2018-08-06,343.040009,352.459991,340.329987,343.000000,343.000000,6299700
2018-08-13,343.790009,347.760010,337.309998,345.220001,345.220001,4714100
2018-08-20,347.559998,347.559998,339.239990,342.329987,342.329987,3414400
2018-08-27,343.299988,355.940002,340.420013,353.489990,353.489990,4864900
2018-09-03,353.850006,355.000000,336.269989,339.649994,339.649994,4167200
2018-09-10,342.690002,342.850006,333.029999,338.679993,338.679993,4625900
2018-09-17,338.559998,345.410004,332.480011,345.410004,345.410004,7991700
2018-09-24,342.989990,357.500000,341.459991,353.309998,353.309998,6606600
2018-10-01,355.299988,358.410004,336.209991,342.079987,342.079987,5502700
2018-10-08,340.670013,346.720001,324.459991,330.940002,330.940002,5712100
2018-10-15,329.970001,342.269989,318.519989,320.410004,320.410004,5899300
2018-10-22,322.299988,326.500000,288.339996,300.170013,300.170013,12093600
2018-10-29,304.410004,320.890015,294.720001,312.700012,312.700012,6907900
2018-11-05,314.179993,331.880005,313.579987,325.200012,325.200012,5327400
2018-11-12,324.899994,326.190002,310.000000,324.049988,324.049988,5923300
2018-11-19,325.119995,326.320007,313.250000,320.079987,320.079987,3905700
2018-11-26,321.700012,333.769989,315.410004,333.720001,333.720001,5661900
2018-12-03,335.000000,338.720001,313.640015,316.730011,316.730011,5224700
2018-12-10,317.940002,330.750000,310.989990,314.549988,314.549988,5874200
2018-12-17,315.459991,323.929993,280.399994,280.600006,280.600006,11143900
2018-12-24,281.179993,298.250000,278.459991,293.519989,293.519989,5041400
2018-12-31,294.559998,323.630005,294.200012,318.329987,318.329987,6082000
2019-01-07,319.279999,333.570007,317.410004,333.209991,333.209991,5711800
2019-01-14,331.279999,340.549988,327.720001,337.420013,337.420013,5442300
2019-01-21,335.049988,344.000000,331.970001,336.769989,336.769989,4557600
2019-01-28,335.190002,335.880005,321.420013,330.910004,330.910004,7864200
2019-02-04,331.369995,338.869995,305.450012,315.119995,315.119995,7626900
2019-02-11,316.119995,333.279999,314.540009,332.869995,332.869995,6262000
2019-02-18,330.829987,335.940002,320.390015,325.329987,325.329987,4277900
2019-02-25,327.950012,335.170013,325.130005,334.100006,334.100006,3839400
2019-03-04,335.600006,336.570007,305.899994,307.929993,307.929993,5755900
2019-03-11,308.279999,330.100006,307.279999,329.869995,329.869995,7456700
2019-03-18,328.549988,330.000000,216.490005,216.710007,216.710007,33243700
2019-03-25,220.020004,237.770004,216.119995,236.380005,236.380005,22372000
2019-04-01,239.070007,244.080002,228.500000,241.720001,241.720001,16658700
2019-04-08,241.830002,243.050003,231.050003,234.500000,234.500000,10724200
2019-04-15,235.039993,235.880005,221.529999,226.389999,226.389999,9446900
2019-04-22,226.990005,233.350006,223.089996,230.529999,230.529999,12692700
2019-04-29,230.960007,234.490005,226.399994,231.179993,231.179993,9445800
2019-05-06,228.949997,238.169998,222.580002,226.229996,226.229996,11614500
2019-05-13,222.990005,232.830002,222.119995,229.279999,229.279999,8440100
2019-05-20,228.179993,236.889999,225.820007,227.059998,227.059998,8926700
2019-05-27,227.789993,230.139999,219.199997,219.289993,219.289993,6147000
2019-06-03,220.309998,229.250000,219.509995,227.229996,227.229996,7609300
2019-06-10,227.520004,233.830002,226.500000,227.669998,227.669998,6490200
2019-06-17,228.759995,239.139999,227.550003,239.089996,239.089996,10093100
2019-06-24,238.699997,245.350006,233.460007,233.869995,233.869995,11208800
2019-07-01,236.589996,238.910004,233.229996,234.250000,234.250000,5212700
2019-07-08,234.250000,235.979996,227.190002,231.419998,231.419998,6726800
2019-07-15,232.529999,235.039993,228.580002,231.270004,231.270004,5598700
2019-07-22,232.520004,246.990005,231.289993,238.210007,238.210007,8612000
2019-07-29,238.210007,245.300003,235.240005,242.270004,242.270004,6156500
2019-08-05,240.350006,240.990005,232.300003,235.800003,235.800003,6573700
2019-08-12,234.089996,235.529999,226.000000,231.679993,231.679993,5680300
2019-08-19,233.369995,236.639999,225.100006,225.850006,225.850006,4693900
2019-08-26,227.320007,227.990005,217.899994,219.750000,219.750000,6357400
2019-09-02,218.149994,227.270004,215.779999,224.570007,224.570007,5244400
2019-09-09,225.580002,238.740005,224.389999,236.630005,236.630005,8836800
2019-09-16,236.169998,242.210007,233.320007,238.789993,238.789993,9181600
2019-09-23,238.580002,242.710007,228.130005,230.220001,230.220001,6999200
2019-09-30,230.279999,235.250000,219.699997,224.000000,224.000000,8021100
2019-10-07,225.639999,229.759995,221.559998,223.000000,223.000000,6446200
2019-10-10,222.139999,224.210007,221.960007,223.000000,223.000000,2099890
