Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,74.400002,75.050003,72.949997,74.209999,73.435768,6284600
2018-06-04,74.580002,76.199997,74.209999,75.750000,74.959702,5149100
2018-06-11,75.750000,76.209999,74.150002,75.089996,74.306580,5612600
2018-06-18,74.389999,75.019997,71.860001,73.000000,72.372894,5760100
2018-06-25,72.760002,73.690002,71.040001,72.160004,71.540115,6016000
2018-07-02,71.459999,72.790001,70.790001,71.889999,71.272430,3350700
2018-07-09,71.940002,73.910004,71.800003,73.699997,73.066879,4562600
2018-07-16,73.750000,74.029999,72.650002,73.570000,72.937996,3456100
2018-07-23,73.449997,77.440002,72.639999,76.849998,76.189812,5810200
2018-07-30,76.940002,78.010002,75.220001,76.570000,75.912224,8254300
2018-08-06,76.739998,77.599998,75.570000,75.879997,75.228142,5342900
2018-08-13,76.000000,76.470001,74.500000,76.309998,75.654457,5768400
2018-08-20,76.389999,77.150002,75.620003,76.209999,75.555321,4612900
2018-08-27,76.570000,77.830002,76.120003,76.959999,76.298874,3721700
2018-09-03,76.739998,78.889999,75.930000,78.089996,77.419159,5258400
2018-09-10,78.559998,81.180000,78.379997,80.830002,80.135635,5840500
2018-09-17,80.870003,81.919998,80.389999,81.529999,80.971779,5992200
2018-09-24,81.360001,81.360001,78.720001,79.120003,78.578278,4846500
2018-10-01,79.669998,80.320000,78.089996,78.650002,78.111504,4413200
2018-10-08,78.400002,78.470001,71.650002,72.800003,72.301552,6851700
2018-10-15,72.690002,73.680000,70.099998,70.610001,70.126549,8550200
2018-10-22,70.870003,70.980003,65.220001,66.730003,66.273109,8721500
2018-10-29,67.680000,73.209999,64.910004,72.629997,72.132721,10653500
2018-11-05,72.989998,75.550003,72.370003,74.449997,73.940247,10198800
2018-11-12,74.540001,74.949997,72.250000,74.379997,73.870728,8292500
2018-11-19,74.239998,74.400002,70.800003,71.660004,71.169365,4990900
2018-11-26,72.320000,73.940002,70.489998,73.430000,72.927238,9258700
2018-12-03,74.660004,76.320000,68.739998,70.849998,70.364906,8634000
2018-12-10,70.820000,73.870003,69.239998,70.389999,70.044098,8090700
2018-12-17,70.349998,70.779999,65.199997,65.209999,64.889557,10155500
2018-12-24,64.760002,67.839996,63.139999,66.730003,66.402084,4199000
2018-12-31,67.059998,68.099998,65.419998,68.050003,67.715591,4884700
2019-01-07,68.099998,70.660004,67.529999,70.550003,70.203308,6176700
2019-01-14,70.129997,72.660004,69.529999,72.360001,72.004425,4728600
2019-01-21,71.730003,72.620003,69.870003,71.320000,70.969528,4911700
2019-01-28,70.169998,73.779999,69.510002,73.410004,73.049255,6271100
2019-02-04,73.330002,76.330002,72.769997,75.760002,75.387703,10590300
2019-02-11,75.730003,79.379997,75.709999,79.010002,78.621742,9810300
2019-02-18,78.559998,79.949997,78.480003,79.400002,79.009819,3953900
2019-02-25,79.949997,80.410004,78.699997,79.570000,79.178993,6570300
2019-03-04,80.000000,80.500000,77.910004,78.639999,78.253555,6164900
2019-03-11,78.580002,81.440002,78.339996,80.809998,80.412895,6878900
2019-03-18,80.800003,82.320000,79.360001,79.410004,79.156433,5757100
2019-03-25,79.519997,83.120003,79.120003,82.970001,82.705063,5135700
2019-04-01,83.720001,84.739998,83.410004,84.290001,84.020851,5597900
2019-04-08,84.059998,85.919998,83.419998,85.809998,85.535995,3706200
2019-04-15,85.930000,86.730003,85.349998,86.489998,86.213821,2907900
2019-04-22,86.019997,87.769997,85.470001,87.300003,87.021240,4065500
2019-04-29,87.790001,88.760002,86.120003,87.349998,87.071075,6470900
2019-05-06,85.779999,86.580002,83.500000,85.580002,85.306732,4718900
2019-05-13,83.769997,86.739998,83.160004,85.900002,85.625710,4559800
2019-05-20,85.320000,86.599998,84.099998,84.489998,84.220207,5173000
2019-05-27,84.839996,85.150002,81.830002,81.889999,81.628517,5286100
2019-06-03,81.879997,86.070000,81.620003,85.769997,85.496117,6039100
2019-06-10,86.290001,87.660004,84.500000,84.989998,84.718613,4715400
2019-06-17,85.190002,89.820000,84.389999,87.760002,87.623215,6201600
2019-06-24,87.680000,90.870003,87.410004,90.839996,90.698410,7511300
2019-07-01,91.760002,92.300003,89.650002,91.089996,90.948021,4077000
2019-07-08,90.779999,91.389999,88.910004,91.000000,90.858162,7381200
2019-07-15,91.190002,91.440002,88.500000,88.709999,88.571732,5812200
2019-07-22,88.699997,90.110001,88.419998,89.279999,89.140839,6195900
2019-07-29,89.209999,92.139999,86.169998,86.500000,86.365173,7481800
2019-08-05,84.970001,87.160004,83.419998,85.330002,85.196999,6703200
2019-08-12,84.860001,87.379997,83.070000,85.650002,85.516502,5558800
2019-08-19,86.709999,87.220001,83.230003,83.620003,83.489670,4790500
2019-08-26,84.150002,87.169998,82.660004,85.930000,85.796066,4486000
2019-09-02,85.070000,89.570000,82.760002,89.269997,89.130852,5797000
2019-09-09,89.800003,91.070000,86.959999,90.699997,90.558624,6103500
2019-09-16,90.279999,91.150002,88.809998,89.879997,89.879997,6537900
2019-09-23,89.370003,91.870003,88.650002,91.370003,91.370003,5758800
2019-09-30,91.190002,92.860001,85.180000,88.830002,88.830002,6301000
2019-10-07,88.680000,89.029999,85.959999,87.949997,87.949997,3404400
2019-10-10,86.870003,88.309998,86.730003,87.949997,87.949997,661823
