Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,225.119995,227.619995,222.949997,225.919998,217.961945,1336200
2018-06-04,225.949997,231.020004,224.990005,230.320007,223.484344,805400
2018-06-11,230.619995,231.869995,224.539993,226.600006,219.874756,1252000
2018-06-18,227.039993,231.059998,225.210007,230.000000,223.173843,1322800
2018-06-25,229.970001,233.479996,226.770004,230.479996,223.639587,1493300
2018-07-02,230.759995,232.669998,225.429993,230.460007,223.620193,862400
2018-07-09,231.320007,235.750000,230.750000,231.550003,224.677856,812700
2018-07-16,232.240005,237.080002,219.899994,224.820007,218.147568,1485600
2018-07-23,222.910004,229.720001,220.210007,226.190002,219.476913,1626200
2018-07-30,225.869995,229.479996,213.020004,220.690002,214.140152,2377600
2018-08-06,221.190002,224.039993,212.050003,215.169998,208.783981,1184800
2018-08-13,214.740005,220.970001,213.119995,218.399994,211.918121,1193100
2018-08-20,218.809998,221.600006,218.399994,220.850006,214.295410,1041600
2018-08-27,221.020004,223.789993,220.229996,223.020004,216.401016,1185500
2018-09-03,221.410004,222.369995,215.059998,215.490005,209.094482,1750200
2018-09-10,215.750000,223.809998,206.679993,223.380005,218.021179,1944700
2018-09-17,223.910004,234.020004,221.610001,233.130005,227.537292,1406600
2018-09-24,232.589996,232.690002,225.350006,228.470001,222.989075,1121700
2018-10-01,228.179993,229.479996,223.880005,226.960007,221.515289,1172200
2018-10-08,226.880005,229.770004,208.649994,212.990005,207.880432,1385500
2018-10-15,213.550003,217.500000,209.600006,216.179993,210.993896,1110600
2018-10-22,216.279999,217.589996,203.899994,205.029999,200.111404,1151700
2018-10-29,206.229996,223.619995,204.600006,219.309998,214.048813,1892400
2018-11-05,220.889999,224.919998,219.309998,221.220001,215.913010,1102700
2018-11-12,221.229996,221.229996,210.419998,216.429993,211.237915,1429200
2018-11-19,216.199997,217.279999,211.279999,214.240005,209.100464,1103400
2018-11-26,216.119995,223.559998,212.970001,222.080002,216.752380,1616900
2018-12-03,224.000000,232.229996,218.380005,228.869995,224.828644,1610100
2018-12-10,229.000000,232.669998,214.539993,215.309998,211.508087,1864600
2018-12-17,215.070007,223.679993,212.740005,213.270004,209.504120,1970900
2018-12-24,212.860001,218.589996,201.089996,216.029999,212.215378,804700
2018-12-31,216.139999,217.800003,208.070007,214.910004,211.115158,964800
2019-01-07,213.929993,216.089996,204.839996,213.169998,209.405869,1615900
2019-01-14,211.949997,217.110001,211.649994,216.690002,212.863708,1511400
2019-01-21,217.039993,219.740005,209.919998,213.419998,209.651443,1161900
2019-01-28,211.600006,222.389999,211.600006,222.289993,218.364822,1125100
2019-02-04,222.259995,223.130005,217.919998,221.800003,217.883484,1104600
2019-02-11,222.259995,222.259995,208.009995,216.929993,213.099457,2132800
2019-02-18,216.020004,224.839996,215.610001,223.910004,219.956238,870300
2019-02-25,224.130005,227.639999,221.949997,225.389999,221.410095,1243900
2019-03-04,225.139999,226.809998,215.929993,216.779999,212.952133,1297000
2019-03-11,217.149994,221.669998,216.490005,219.050003,216.530060,1706400
2019-03-18,219.919998,221.779999,210.130005,214.990005,212.516785,1365500
2019-03-25,215.169998,217.100006,213.020004,215.960007,213.475616,1146400
2019-04-01,216.580002,218.449997,214.389999,216.309998,213.821579,1081000
2019-04-08,216.559998,227.089996,213.860001,226.339996,223.736191,1564400
2019-04-15,227.960007,230.289993,224.970001,229.039993,226.405136,867700
2019-04-22,228.360001,232.369995,226.889999,230.710007,228.055939,1135600
2019-04-29,231.000000,239.070007,230.529999,238.660004,235.914474,1374900
2019-05-06,236.009995,249.550003,236.009995,248.740005,245.878510,2095100
2019-05-13,245.610001,251.669998,244.389999,248.259995,245.404037,2431900
2019-05-20,248.259995,252.990005,247.110001,249.910004,247.035049,1899900
2019-05-27,248.419998,249.660004,241.559998,247.660004,244.810944,2093900
2019-06-03,247.440002,254.570007,246.699997,252.649994,251.150467,1800800
2019-06-10,253.139999,253.809998,246.949997,251.050003,249.559967,1411800
2019-06-17,251.660004,253.229996,249.110001,250.149994,248.665298,1368000
2019-06-24,250.649994,254.399994,241.759995,247.179993,245.712936,1623800
2019-07-01,247.649994,255.360001,247.279999,254.509995,252.999435,918900
2019-07-08,253.839996,260.019989,253.229996,257.720001,256.190369,1136800
2019-07-15,258.149994,260.510010,249.759995,252.009995,250.514267,1401600
2019-07-22,252.300003,259.529999,251.320007,259.519989,257.979675,965800
2019-07-29,259.369995,260.359985,241.119995,243.119995,241.677032,1729000
2019-08-05,241.490005,253.130005,237.429993,251.839996,250.345276,1486900
2019-08-12,251.529999,253.820007,245.779999,249.289993,247.810410,1114700
2019-08-19,251.020004,251.839996,244.039993,244.880005,243.426590,936100
2019-08-26,245.940002,248.619995,231.570007,235.880005,234.480011,1722000
2019-09-02,237.149994,250.789993,235.880005,249.000000,247.522141,1361800
2019-09-09,250.179993,257.059998,247.820007,256.390015,256.390015,1832000
2019-09-16,254.389999,264.609985,251.919998,264.500000,264.500000,2076500
2019-09-23,262.980011,268.950012,262.420013,265.980011,265.980011,1605800
2019-09-30,266.309998,268.079987,256.179993,259.700012,259.700012,1430800
2019-10-07,258.869995,259.029999,248.380005,249.500000,249.500000,1122500
2019-10-10,249.839996,252.520004,248.380005,249.500000,249.500000,268237
