Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,56.290001,59.549999,55.610001,58.410000,57.878597,9035300
2019-06-24,58.700001,60.849998,57.599998,59.820000,59.275768,9150900
2019-07-01,61.540001,62.259998,59.490002,60.200001,59.652313,5077000
2019-07-08,59.630001,62.070000,59.439999,62.040001,61.475571,5578900
2019-07-15,62.119999,62.720001,61.029999,62.080002,61.515209,5483300
2019-07-22,62.209999,65.730003,62.150002,64.570000,63.982555,7016400
2019-07-29,64.349998,64.839996,55.730000,55.900002,55.391434,13327200
2019-08-05,54.509998,55.400002,53.090000,53.900002,53.409630,9559000
2019-08-12,53.480000,55.099998,52.099998,54.110001,53.617718,9046800
2019-08-19,55.330002,55.599998,51.910000,52.150002,51.675552,8993200
2019-08-26,53.070000,54.849998,51.680000,54.540001,54.043808,8952500
2019-09-02,53.849998,57.340000,53.029999,56.919998,56.919998,7050700
2019-09-09,57.419998,60.349998,56.740002,59.590000,59.590000,8919800
2019-09-16,58.980000,59.250000,56.759998,56.950001,56.950001,8575700
2019-09-23,57.049999,58.990002,56.619999,57.220001,57.220001,6822000
2019-09-30,57.630001,59.060001,55.020000,57.540001,57.540001,6097500
2019-10-07,57.410000,57.529999,55.000000,56.910000,56.910000,3758600
2019-10-10,56.480000,57.369999,56.009998,56.910000,56.910000,792816
