Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,208.990005,209.979996,198.000000,200.889999,197.379639,11623800
2019-03-11,201.880005,208.660004,201.660004,208.080002,204.444000,12725200
2019-03-18,208.440002,210.539993,204.470001,204.660004,201.083755,10934000
2019-03-25,203.460007,209.500000,202.250000,207.779999,204.149231,10449100
2019-04-01,209.889999,216.490005,209.259995,215.410004,211.645905,8523900
2019-04-08,214.710007,217.490005,210.720001,217.419998,213.620789,7098700
2019-04-15,216.839996,219.669998,214.899994,218.880005,215.055267,6790600
2019-04-22,217.300003,219.750000,189.360001,191.669998,188.320740,24151700
2019-04-29,191.520004,192.190002,183.380005,185.220001,181.983444,22565500
2019-05-06,182.039993,183.110001,173.009995,175.860001,172.787018,25034200
2019-05-13,173.940002,176.970001,168.429993,169.089996,166.135315,21580700
2019-05-20,167.960007,170.759995,164.589996,166.089996,163.187729,19224100
2019-05-27,166.800003,166.990005,159.630005,159.750000,158.301483,14544700
2019-06-03,159.750000,167.089996,159.320007,166.610001,165.099274,16234400
2019-06-10,168.110001,170.360001,166.050003,166.690002,165.178558,11511900
2019-06-17,167.100006,174.559998,166.460007,173.350006,171.778168,16128700
2019-06-24,173.350006,174.369995,170.649994,173.339996,171.768250,12576600
2019-07-01,175.460007,175.779999,169.729996,172.000000,170.440399,6573300
2019-07-08,169.919998,173.360001,164.289993,173.339996,171.768250,15458600
2019-07-15,173.380005,177.250000,171.210007,172.610001,171.044876,13635900
2019-07-22,172.809998,187.720001,170.570007,173.979996,172.402451,19275500
2019-07-29,173.830002,178.020004,169.809998,170.550003,169.003555,12437900
2019-08-05,168.949997,169.020004,158.039993,163.470001,161.987747,17224900
2019-08-12,163.020004,167.880005,155.630005,161.500000,160.035614,16709000
2019-08-19,163.710007,163.949997,155.270004,155.850006,155.850006,12548800
2019-08-26,157.009995,162.149994,154.000000,161.720001,161.720001,11980800
2019-09-02,161.399994,166.410004,157.259995,163.940002,163.940002,7526100
2019-09-09,165.000000,172.479996,164.690002,171.440002,171.440002,15315200
2019-09-16,171.210007,171.210007,165.250000,166.759995,166.759995,12594300
2019-09-23,165.490005,167.550003,162.800003,164.529999,164.529999,13317200
2019-09-30,165.210007,165.570007,150.809998,155.820007,155.820007,14424400
2019-10-07,155.000000,155.350006,150.580002,152.309998,152.309998,11803600
2019-10-10,150.949997,153.093094,150.869995,152.309998,152.309998,3125782
