Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,58.209999,59.189999,56.889999,57.049999,55.226055,8372700
2018-05-28,56.500000,56.830002,54.599998,55.660000,53.880489,9255000
2018-06-04,55.689999,57.599998,55.009998,57.189999,55.361584,7985800
2018-06-11,57.349998,57.540001,54.259998,55.279999,53.512642,10002800
2018-06-18,54.959999,57.250000,54.610001,55.509998,53.735291,8644800
2018-06-25,55.459999,55.459999,52.650002,52.689999,51.005451,10891900
2018-07-02,52.430000,53.470001,51.830002,52.580002,50.898968,6185900
2018-07-09,52.930000,54.990002,51.590000,51.759998,50.105179,10454400
2018-07-16,51.810001,54.470001,51.810001,53.009998,51.315220,11827000
2018-07-23,53.150002,54.230000,50.750000,51.680000,50.027737,17846600
2018-07-30,51.820000,53.860001,51.369999,53.340000,51.634674,15405300
2018-08-06,53.250000,54.080002,52.500000,53.060001,51.363621,7695200
2018-08-13,53.060001,54.040001,52.500000,53.730000,52.012196,8904900
2018-08-20,53.740002,54.759998,53.009998,53.419998,52.003334,5709300
2018-08-27,53.730000,54.139999,52.880001,53.290001,51.876785,8932200
2018-09-03,53.349998,54.369999,52.500000,52.759998,51.360836,6453800
2018-09-10,52.900002,53.520000,51.529999,52.209999,50.825424,7556800
2018-09-17,52.250000,52.820000,51.240002,52.570000,51.175877,12355600
2018-09-24,52.439999,52.509998,49.790001,50.150002,48.820057,8076200
2018-10-01,50.389999,51.990002,49.169998,51.169998,49.813007,9864400
2018-10-08,51.130001,52.259998,47.150002,48.220001,46.941238,12736900
2018-10-15,48.119999,48.880001,46.799999,46.970001,45.724384,13952400
2018-10-22,47.160000,47.730000,45.200001,46.560001,45.325264,19127900
2018-10-29,47.549999,48.849998,46.389999,48.169998,46.892563,21484700
2018-11-05,48.299999,50.939999,48.209999,50.160000,48.829788,13202300
2018-11-12,50.000000,50.430000,47.139999,48.430000,47.145672,14725900
2018-11-19,48.459999,49.189999,46.459999,47.020000,46.052505,7149900
2018-11-26,47.549999,48.939999,47.240002,48.660000,47.658764,10276400
2018-12-03,49.169998,49.470001,44.549999,45.110001,44.181808,11304600
2018-12-10,44.790001,45.070000,41.410000,41.540001,40.685265,18076000
2018-12-17,41.310001,42.220001,38.910000,39.060001,38.256294,17908500
2018-12-24,38.770000,41.029999,38.080002,40.430000,39.598103,9567400
2018-12-31,40.490002,42.810001,39.939999,42.619999,41.743042,9258600
2019-01-07,42.270000,44.139999,42.099998,43.990002,43.084854,12116300
2019-01-14,43.669998,47.209999,43.540001,47.049999,46.081890,14939900
2019-01-21,46.799999,49.200001,46.180000,48.680000,47.678349,16182500
2019-01-28,48.279999,49.189999,46.820000,48.290001,47.296375,13080300
2019-02-04,48.360001,50.230000,48.009998,49.040001,48.030945,14632400
2019-02-11,49.299999,50.220001,48.130001,50.110001,49.078926,12206000
2019-02-18,49.730000,51.330002,49.700001,51.169998,50.420303,9128200
2019-02-25,51.419998,51.810001,50.259998,51.169998,50.420303,10693800
2019-03-04,51.230000,51.700001,48.150002,48.700001,47.986496,10159800
2019-03-11,48.910000,49.669998,48.529999,49.160000,48.439754,11943600
2019-03-18,49.240002,50.540001,43.180000,43.639999,43.000626,16431200
2019-03-25,43.689999,45.860001,43.340000,45.410000,44.744694,13696700
2019-04-01,45.709999,47.930000,45.709999,47.570000,46.873047,12092300
2019-04-08,47.410000,48.900002,46.419998,48.419998,47.710594,8080600
2019-04-15,48.389999,48.549999,47.160000,47.299999,46.607002,7165800
2019-04-22,47.090000,49.080002,46.619999,48.750000,48.035759,11066800
2019-04-29,48.919998,50.200001,48.500000,50.049999,49.316711,8602900
2019-05-06,49.189999,49.980000,47.310001,48.439999,47.730301,8799700
2019-05-13,47.450001,47.790001,44.740002,45.099998,44.439236,11443600
2019-05-20,45.040001,45.919998,44.369999,45.340000,44.966198,11011900
2019-05-27,45.180000,45.520000,42.939999,43.070000,42.714912,9137200
2019-06-03,42.930000,45.000000,42.799999,43.639999,43.280212,10824100
2019-06-10,44.110001,45.000000,43.820000,44.880001,44.509995,9404800
2019-06-17,44.880001,45.750000,43.450001,44.430000,44.063702,10245500
2019-06-24,44.490002,46.029999,43.349998,45.980000,45.600922,8456200
2019-07-01,46.330002,46.810001,44.779999,46.209999,45.829025,5775900
2019-07-08,45.799999,46.540001,45.060001,46.380001,45.997627,8039900
2019-07-15,46.279999,46.290001,44.610001,46.099998,45.719933,9024000
2019-07-22,45.930000,46.270000,41.950001,45.160000,44.787682,22031300
2019-07-29,45.099998,45.549999,42.110001,42.549999,42.199200,13482200
2019-08-05,41.650002,42.340000,40.549999,41.849998,41.504971,14660900
2019-08-12,41.330002,42.009998,39.119999,40.200001,39.868576,12657700
2019-08-19,40.770000,41.439999,39.900002,40.029999,40.029999,12143900
2019-08-26,40.369999,41.450001,39.110001,41.090000,41.090000,10744200
2019-09-02,40.779999,41.730000,39.650002,40.939999,40.939999,8758500
2019-09-09,41.389999,45.419998,40.970001,44.770000,44.770000,12922300
2019-09-16,44.450001,45.299999,44.090000,44.509998,44.509998,10550300
2019-09-23,44.360001,44.900002,43.349998,44.360001,44.360001,6557000
2019-09-30,44.570000,45.020000,41.610001,43.200001,43.200001,8163100
2019-10-07,43.189999,43.759998,42.000000,43.209999,43.209999,5901700
2019-10-10,42.619999,43.529999,42.619999,43.209999,43.209999,1290615
