Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,72.110001,73.239998,70.800003,71.720001,70.573448,12328900
2019-04-29,71.720001,71.790001,69.529999,71.099998,69.963356,15850200
2019-05-06,69.739998,70.410004,65.059998,66.930000,65.860023,19321800
2019-05-13,65.550003,65.949997,64.139999,64.820000,63.783749,11988500
2019-05-20,64.430000,65.620003,62.000000,62.529999,61.993778,15330500
2019-05-27,62.759998,63.000000,60.130001,60.240002,59.723415,14163200
2019-06-03,60.270000,64.160004,60.110001,63.680000,63.133915,18185200
2019-06-10,64.160004,65.639999,62.020000,62.770000,62.231720,16183500
2019-06-17,62.830002,66.110001,62.520000,65.629997,65.067192,17695500
2019-06-24,65.639999,67.050003,65.150002,66.720001,66.147850,17819700
2019-07-01,67.900002,68.070000,64.199997,65.400002,64.839165,9984100
2019-07-08,65.089996,66.019997,63.450001,65.690002,65.126678,11794900
2019-07-15,65.870003,66.830002,63.970001,65.290001,64.730110,11662300
2019-07-22,65.410004,67.379997,64.989998,66.660004,66.088364,10510300
2019-07-29,66.120003,67.360001,61.310001,61.660000,61.131237,21185700
2019-08-05,60.340000,61.259998,58.380001,59.480000,58.969933,19818600
2019-08-12,59.209999,60.529999,55.980000,57.919998,57.423309,17429200
2019-08-19,59.000000,59.040001,56.689999,57.000000,57.000000,15215600
2019-08-26,57.459999,59.970001,56.639999,59.590000,59.590000,12495000
2019-09-02,59.000000,62.389999,58.029999,62.250000,62.250000,12254500
2019-09-09,62.540001,66.209999,62.410000,65.550003,65.550003,14266100
2019-09-16,65.529999,65.910004,64.019997,64.949997,64.949997,14204000
2019-09-23,64.400002,66.800003,63.750000,66.400002,66.400002,16782500
2019-09-30,66.949997,68.269997,62.799999,65.190002,65.190002,23157900
2019-10-07,65.029999,65.489998,62.980000,65.050003,65.050003,10038500
2019-10-10,63.779999,65.430000,63.779999,65.050003,65.050003,2743743
